timestamp,open,high,low,close,volume
2025-11-27 03:48:40.824112,3385.442258445252,3414.426383162333,3385.442258445252,3410.102409717339,5533.58089759621
2025-11-27 03:53:40.824112,3410.102409717339,3410.7004120043944,3400.2091942978896,3405.0640862818773,8383.668407271343
2025-11-27 03:58:40.824112,3405.0640862818773,3405.0640862818773,3380.4812620398607,3383.555426244659,3898.8013743331285
2025-11-27 04:03:40.824112,3383.555426244659,3448.183887251536,3383.555426244659,3440.241886962104,8726.897535119013
2025-11-27 04:08:40.824112,3440.241886962104,3440.241886962104,3397.9772484756786,3411.1315976688184,6168.1805307094355
2025-11-27 04:13:40.824112,3411.1315976688184,3423.021928510894,3407.417148166911,3412.6859164179746,1626.0943717668101
2025-11-27 04:18:40.824112,3412.6859164179746,3440.6816406540165,3412.6859164179746,3435.2883451775465,9097.25902794051
2025-11-27 04:23:40.824112,3435.2883451775465,3435.2883451775465,3375.350999863413,3379.590809093117,3200.3667153192005
2025-11-27 04:28:40.824112,3379.590809093117,3398.1777755169214,3379.590809093117,3396.1596079392457,9466.755485460098
2025-11-27 04:33:40.824112,3396.1596079392457,3396.1596079392457,3355.5181264679322,3360.6660832051057,563.2393226026182
2025-11-27 04:38:40.824112,3360.6660832051057,3392.1885466351287,3360.6660832051057,3388.6531316673663,7555.065923314049
2025-11-27 04:43:40.824112,3388.6531316673663,3388.6531316673663,3353.17724970696,3356.371093318113,7055.2943709302435
2025-11-27 04:48:40.824112,3356.371093318113,3392.6521180628647,3356.371093318113,3379.95862995588,2711.0873332405836
2025-11-27 04:53:40.824112,3379.95862995588,3427.980965186608,3379.95862995588,3417.673325976009,3660.42096938422
2025-11-27 04:58:40.824112,3417.673325976009,3460.8751822692657,3417.673325976009,3447.456179665373,8319.926931069103
2025-11-27 05:03:40.824112,3447.456179665373,3460.33367698819,3447.456179665373,3456.4649566035514,5120.090010819864
2025-11-27 05:08:40.824112,3456.4649566035514,3458.915567151569,3442.9877638945004,3448.815767062553,2592.5817290489827
2025-11-27 05:13:40.824112,3448.815767062553,3448.815767062553,3421.433159423477,3429.2809994061877,862.334575811538
2025-11-27 05:18:40.824112,3429.2809994061877,3493.155756725253,3429.2809994061877,3480.0698406529928,7216.409939041442
2025-11-27 05:23:40.824112,3480.0698406529928,3480.0698406529928,3443.651683118351,3456.0749254431944,7241.9036925011505
2025-11-27 05:28:40.824112,3456.0749254431944,3456.0749254431944,3414.3655658501425,3420.578752406808,3032.0110295814316
2025-11-27 05:33:40.824112,3420.578752406808,3455.2831376037084,3420.578752406808,3443.6802786988974,6269.5113178629
2025-11-27 05:38:40.824112,3443.6802786988974,3443.6802786988974,3410.9279125222506,3416.60824064397,9022.012261567934
2025-11-27 05:43:40.824112,3416.60824064397,3416.60824064397,3374.2199434733016,3384.4899537222564,1554.9618259845574
2025-11-27 05:48:40.824112,3384.4899537222564,3384.4899537222564,3324.2880964855212,3335.9697614929864,6004.8884735039155
2025-11-27 05:53:40.824112,3335.9697614929864,3335.9697614929864,3314.6327087666623,3320.1936322494585,1459.295162620723
2025-11-27 05:58:40.824112,3320.1936322494585,3325.266563105051,3313.0576789155625,3317.7793526563582,1380.656359889333
2025-11-27 06:03:40.824112,3317.7793526563582,3329.7962211317513,3316.3036745846584,3326.1763777399665,8090.120906045942
2025-11-27 06:08:40.824112,3326.1763777399665,3362.479172187276,3326.1763777399665,3358.1511189555954,5543.407299392214
2025-11-27 06:13:40.824112,3358.1511189555954,3385.2496366318146,3358.1511189555954,3376.1809625868277,1429.351871933635
2025-11-27 06:18:40.824112,3376.1809625868277,3379.4529453425853,3365.452535709889,3370.074389143665,4727.381641976676
2025-11-27 06:23:40.824112,3370.074389143665,3371.696516068615,3354.2055375791674,3363.7320548525163,8181.076934571749
2025-11-27 06:28:40.824112,3363.7320548525163,3390.4844403437623,3363.7320548525163,3381.228758370126,9015.826821910903
2025-11-27 06:33:40.824112,3381.228758370126,3428.282265587316,3381.228758370126,3424.595389565341,2216.1557622648834
2025-11-27 06:38:40.824112,3424.595389565341,3434.3741016714803,3413.9830957377044,3429.2635993561653,5932.911626859422
2025-11-27 06:43:40.824112,3429.2635993561653,3429.2635993561653,3399.6080196170305,3413.518792099315,2352.759132906275
2025-11-27 06:48:40.824112,3413.518792099315,3413.518792099315,3373.3043729786327,3379.968476451105,4614.6901056268935
2025-11-27 06:53:40.824112,3379.968476451105,3379.968476451105,3320.217242635383,3331.458990941605,6682.759981399452
2025-11-27 06:58:40.824112,3331.458990941605,3362.6736160475675,3331.458990941605,3353.9886377339103,1940.6866678599715
2025-11-27 07:03:40.824112,3353.9886377339103,3375.419768074665,3353.9886377339103,3373.709370609097,5030.202374393678
2025-11-27 07:08:40.824112,3373.709370609097,3404.930549854691,3373.709370609097,3393.5253088951604,7632.653115565017
2025-11-27 07:13:40.824112,3393.5253088951604,3394.308750978678,3381.7576500445734,3389.4985705518084,9675.044165068066
2025-11-27 07:18:40.824112,3389.4985705518084,3440.8971859319654,3389.4985705518084,3437.525553509461,3280.0413590739863
2025-11-27 07:23:40.824112,3437.525553509461,3437.525553509461,3411.562519053954,3421.2276091041936,4682.2821043331915
2025-11-27 07:28:40.824112,3421.2276091041936,3462.4507674481206,3421.2276091041936,3454.251666749716,4792.689315301858
2025-11-27 07:33:40.824112,3454.251666749716,3466.875188675886,3438.486976370864,3453.2588148204677,2221.0537045265264
2025-11-27 07:38:40.824112,3453.2588148204677,3453.2588148204677,3422.2627443015685,3432.5962142956328,5089.604459626642
2025-11-27 07:43:40.824112,3432.5962142956328,3455.021646486171,3432.5962142956328,3453.278646814606,8535.162511089438
2025-11-27 07:48:40.824112,3453.278646814606,3473.418176658298,3453.1694376158785,3467.7698512954416,1906.3291178497607
2025-11-27 07:53:40.824112,3467.7698512954416,3484.6634031628696,3467.7698512954416,3480.4956220037675,7519.080115407188
2025-11-27 07:58:40.824112,3480.4956220037675,3490.2097728406197,3480.064201225047,3483.672563487268,3884.741214522416
2025-11-27 08:03:40.824112,3483.672563487268,3486.776742758592,3474.7211336029027,3482.700859852387,6820.57278124335
2025-11-27 08:08:40.824112,3482.700859852387,3569.7780688376315,3482.700859852387,3566.2289818705444,3531.164312544311
2025-11-27 08:13:40.824112,3566.2289818705444,3614.36254373092,3566.2289818705444,3608.818908469445,4176.320337211536
2025-11-27 08:18:40.824112,3608.818908469445,3643.1488701045714,3608.818908469445,3635.2653040220316,4042.7504389568976
2025-11-27 08:23:40.824112,3635.2653040220316,3644.0088650854186,3635.2653040220316,3639.6930265607903,3093.5621862526955
2025-11-27 08:28:40.824112,3639.6930265607903,3690.4295843692735,3639.6930265607903,3676.714426260068,4625.319627160685
2025-11-27 08:33:40.824112,3676.714426260068,3701.5831260023497,3676.714426260068,3696.127286373552,3377.3015115327744
2025-11-27 08:38:40.824112,3696.127286373552,3701.2159812563496,3693.4762668751887,3697.4654601197976,2703.9498055572158
2025-11-27 08:43:40.824112,3697.4654601197976,3697.4654601197976,3683.13018533485,3686.6110205898567,2335.631409894409
2025-11-27 08:48:40.824112,3686.6110205898567,3686.615421484802,3680.0136170843502,3683.996574204075,814.9935702795215
2025-11-27 08:53:40.824112,3683.996574204075,3683.996574204075,3560.372691750653,3567.5665983640633,1352.5694978857082
2025-11-27 08:58:40.824112,3567.5665983640633,3578.5912238553733,3567.5665983640633,3575.436680222557,8369.958857134085
2025-11-27 09:03:40.824112,3575.436680222557,3575.436680222557,3556.5200591978632,3558.3290709482,1133.3315953138842
2025-11-27 09:08:40.824112,3558.3290709482,3620.7762360977263,3558.3290709482,3615.357343408465,6358.43513191525
2025-11-27 09:13:40.824112,3615.357343408465,3627.873554589825,3606.5260813393984,3616.4182364274134,7764.514423662148
2025-11-27 09:18:40.824112,3616.4182364274134,3616.4182364274134,3566.734379716155,3573.781988322543,9997.347634527157
2025-11-27 09:23:40.824112,3573.781988322543,3581.633889386071,3568.61544212417,3572.356758557397,3035.4722812035025
2025-11-27 09:28:40.824112,3572.356758557397,3572.356758557397,3530.2386847436796,3535.342816948328,3472.5507462257438
2025-11-27 09:33:40.824112,3535.342816948328,3563.627818500714,3535.342816948328,3552.4329262963142,7891.654837733236
2025-11-27 09:38:40.824112,3552.4329262963142,3567.339543129163,3552.4329262963142,3563.1238795579306,2880.0442171140517
2025-11-27 09:43:40.824112,3563.1238795579306,3608.9940871678696,3563.1238795579306,3597.6092045697746,6524.598553065421
2025-11-27 09:48:40.824112,3597.6092045697746,3597.6092045697746,3556.6310055997324,3569.516129354962,4237.805475764782
2025-11-27 09:53:40.824112,3569.516129354962,3574.401224676418,3568.2153703362455,3571.087005448048,2364.264690842894
2025-11-27 09:58:40.824112,3571.087005448048,3571.087005448048,3516.9393123326845,3522.6979981905783,5841.9183946476605
2025-11-27 10:03:40.824112,3522.6979981905783,3554.6544626163277,3522.6979981905783,3547.761810630671,1383.126535446231
2025-11-27 10:08:40.824112,3547.761810630671,3572.297965718371,3547.761810630671,3566.524900397757,3304.0080348783677
2025-11-27 10:13:40.824112,3566.524900397757,3598.34819839417,3566.524900397757,3584.5645624201675,1838.278757207543
2025-11-27 10:18:40.824112,3584.5645624201675,3592.0827366735875,3580.419556757091,3584.9810541006846,9417.686052557741
2025-11-27 10:23:40.824112,3584.9810541006846,3609.1486021361725,3584.9810541006846,3600.2090817584185,6639.216210867501
2025-11-27 10:28:40.824112,3600.2090817584185,3660.526300903867,3600.2090817584185,3658.3286649461224,8862.591862170337
2025-11-27 10:33:40.824112,3658.3286649461224,3658.3286649461224,3642.616924868304,3648.264812885134,5820.990747175538
2025-11-27 10:38:40.824112,3648.264812885134,3667.777630550704,3638.689609490257,3653.6877828184774,1260.4838231263589
2025-11-27 10:43:40.824112,3653.6877828184774,3653.6877828184774,3608.914576774359,3614.3694876975896,4804.1076053411425
2025-11-27 10:48:40.824112,3614.3694876975896,3614.3694876975896,3580.8888953544206,3583.3487653767597,8114.642252419897
2025-11-27 10:53:40.824112,3583.3487653767597,3598.2780035049127,3582.753541674751,3587.2120916837307,9115.88838462115
2025-11-27 10:58:40.824112,3587.2120916837307,3632.171967369356,3587.2120916837307,3627.1712505643427,907.1083095333396
2025-11-27 11:03:40.824112,3627.1712505643427,3627.1712505643427,3615.456028818693,3618.2382233114367,599.5768020089647
2025-11-27 11:08:40.824112,3618.2382233114367,3618.2382233114367,3607.169123213812,3610.064025095087,2243.8169290779792
2025-11-27 11:13:40.824112,3610.064025095087,3610.064025095087,3591.095917001695,3595.7362136623237,9971.656452097086
2025-11-27 11:18:40.824112,3595.7362136623237,3595.7362136623237,3573.5292308433727,3576.8673480151656,6833.959218479655
2025-11-27 11:23:40.824112,3576.8673480151656,3593.0177501892636,3576.8673480151656,3587.775772435181,3939.9354455420325
2025-11-27 11:28:40.824112,3587.775772435181,3587.775772435181,3528.0294906743466,3534.4163029677716,6116.310857003604
2025-11-27 11:33:40.824112,3534.4163029677716,3584.615858878072,3534.4163029677716,3580.0434818269437,2680.6171171093183
2025-11-27 11:38:40.824112,3580.0434818269437,3580.0434818269437,3552.3882343476207,3556.5790785643194,1320.7116353216334
2025-11-27 11:43:40.824112,3556.5790785643194,3589.803220884284,3556.5790785643194,3582.6098048026956,292.6130418640112
2025-11-27 11:48:40.824112,3582.6098048026956,3582.6098048026956,3530.590630590546,3537.4689715120862,4646.995289988512
2025-11-27 11:53:40.824112,3537.4689715120862,3569.325312938105,3537.4689715120862,3561.482730496331,7032.079148403204
2025-11-27 11:58:40.824112,3561.482730496331,3594.792955479553,3561.482730496331,3585.7700699351954,3101.694566704399
2025-11-27 12:03:40.824112,3585.7700699351954,3609.0546900923364,3585.7700699351954,3599.905249848247,7216.291734579921
2025-11-27 12:08:40.824112,3599.905249848247,3599.905249848247,3561.6349911432603,3564.4667558109727,1117.1845143402684
2025-11-27 12:13:40.824112,3564.4667558109727,3580.282721077952,3561.1336301591805,3573.7182647445056,4417.000059713817
2025-11-27 12:18:40.824112,3573.7182647445056,3573.7182647445056,3523.7605629913724,3531.7965416149377,4808.031507438851
2025-11-27 12:23:40.824112,3531.7965416149377,3531.7965416149377,3519.7945337531637,3523.2226373671388,1833.5966160091903
2025-11-27 12:28:40.824112,3523.2226373671388,3564.4045653363373,3523.2226373671388,3559.8434750357565,6360.732917680156
2025-11-27 12:33:40.824112,3559.8434750357565,3598.09136476159,3559.8434750357565,3588.5608009495722,1541.0662525133735
2025-11-27 12:38:40.824112,3588.5608009495722,3590.812999589273,3586.854201587194,3589.464506154104,921.7415550380883
2025-11-27 12:43:40.824112,3589.464506154104,3589.464506154104,3549.0356911963286,3554.833116558313,6392.529065797181
2025-11-27 12:48:40.824112,3554.833116558313,3583.0844775177507,3554.833116558313,3578.1381656587687,9157.951825590359
2025-11-27 12:53:40.824112,3578.1381656587687,3587.885485508324,3573.0005935229087,3579.1894669383846,9736.679366256585
2025-11-27 12:58:40.824112,3579.1894669383846,3579.1894669383846,3493.1213354578617,3496.498894393487,626.415538097227
2025-11-27 13:03:40.824112,3496.498894393487,3534.2789180989976,3496.498894393487,3524.213187507277,731.7545450141197
2025-11-27 13:08:40.824112,3524.213187507277,3528.2649768516767,3512.1129245056263,3523.7115920990855,526.0384147362745
2025-11-27 13:13:40.824112,3523.7115920990855,3569.157099728966,3523.7115920990855,3566.4348772728154,9765.95508634993
2025-11-27 13:18:40.824112,3566.4348772728154,3566.4348772728154,3524.8321273249617,3527.729410976046,8378.56946377767
2025-11-27 13:23:40.824112,3527.729410976046,3527.729410976046,3409.2266089045374,3416.0166691994305,2679.179654712925
2025-11-27 13:28:40.824112,3416.0166691994305,3430.6463208244363,3416.0166691994305,3425.8918219884667,9250.131691736207
2025-11-27 13:33:40.824112,3425.8918219884667,3444.651053920677,3425.8918219884667,3436.223067326002,1338.2295699014132
2025-11-27 13:38:40.824112,3436.223067326002,3436.223067326002,3365.9199221384906,3378.4714411721857,2086.0503213940165
2025-11-27 13:43:40.824112,3378.4714411721857,3378.4714411721857,3339.1823191780154,3345.7509606072,6707.048531454168
2025-11-27 13:48:40.824112,3345.7509606072,3453.497350587762,3345.7509606072,3438.268259830589,575.9238140871951
2025-11-27 13:53:40.824112,3438.268259830589,3439.806829802301,3420.143605180739,3428.1043739114484,1953.7785808864232
2025-11-27 13:58:40.824112,3428.1043739114484,3455.200740395775,3428.1043739114484,3453.505220989491,2434.8456895384256
2025-11-27 14:03:40.824112,3453.505220989491,3453.505220989491,3428.979058779291,3431.3800004025416,1775.3792859112564
2025-11-27 14:08:40.824112,3431.3800004025416,3431.3800004025416,3356.9326282547236,3359.9969027835,914.2124047869434
2025-11-27 14:13:40.824112,3359.9969027835,3359.9969027835,3349.891794347387,3354.612230654702,3991.471044340317
2025-11-27 14:18:40.824112,3354.612230654702,3354.612230654702,3343.4820850224123,3346.037688813233,3363.723154433832
2025-11-27 14:23:40.824112,3346.037688813233,3346.037688813233,3320.9713374226153,3332.992216006908,8180.698490320603
2025-11-27 14:28:40.824112,3332.992216006908,3336.4941247938687,3317.6511599640644,3329.5045451047154,1909.74059486388
2025-11-27 14:33:40.824112,3329.5045451047154,3340.2936882856875,3329.5045451047154,3338.6363196749367,3149.3078872822093
2025-11-27 14:38:40.824112,3338.6363196749367,3341.601107545693,3319.3946803434105,3333.958324250356,9048.897623176274
2025-11-27 14:43:40.824112,3333.958324250356,3333.958324250356,3278.1449326665793,3292.150281227462,9512.58237205647
2025-11-27 14:48:40.824112,3292.150281227462,3312.9964801623883,3292.150281227462,3308.485430238277,3073.5622350606786
2025-11-27 14:53:40.824112,3308.485430238277,3308.485430238277,3235.6399548741188,3244.321598275278,1310.9034924290775
2025-11-27 14:58:40.824112,3244.321598275278,3244.321598275278,3171.9975865745305,3178.1258406065863,2015.820828521355
2025-11-27 15:03:40.824112,3178.1258406065863,3213.5368694757954,3178.1258406065863,3201.935739501481,2415.048230401683
2025-11-27 15:08:40.824112,3201.935739501481,3222.330358030866,3201.935739501481,3218.490396375451,5360.372470652525
2025-11-27 15:13:40.824112,3218.490396375451,3223.2842410188027,3206.110172787132,3216.964981102216,9621.609017580122
2025-11-27 15:18:40.824112,3216.964981102216,3216.964981102216,3160.0608770268573,3172.395587873041,3159.3336999562375
