timestamp,open,high,low,close,volume
2025-11-13 02:08:40.914676,2777.2060437539158,2795.9616722043393,2777.2060437539158,2792.0039831309036,6516.977626827197
2025-11-13 02:11:40.914676,2792.0039831309036,2792.0039831309036,2773.340571220981,2776.2654565680295,5189.119307406121
2025-11-13 02:14:40.914676,2776.2654565680295,2782.2396017139895,2764.819135923912,2775.866934981657,4406.216620733836
2025-11-13 02:17:40.914676,2775.866934981657,2840.149990265046,2775.866934981657,2835.611096217775,9802.917867206823
2025-11-13 02:20:40.914676,2835.611096217775,2888.7118009429532,2835.611096217775,2884.881063150725,5694.010704274992
2025-11-13 02:23:40.914676,2884.881063150725,2904.2906636486673,2884.881063150725,2897.7569701775105,9010.958433484866
2025-11-13 02:26:40.914676,2897.7569701775105,2904.4174402663634,2891.788168836796,2899.147994312057,7728.434908866322
2025-11-13 02:29:40.914676,2899.147994312057,2916.7123346465746,2889.6409381366193,2902.9177949125874,1667.9015832614825
2025-11-13 02:32:40.914676,2902.9177949125874,2933.466121240342,2902.9177949125874,2921.018009097457,4005.773685908994
2025-11-13 02:35:40.914676,2921.018009097457,2921.018009097457,2887.471834569846,2891.4341558732112,327.1894514554524
2025-11-13 02:38:40.914676,2891.4341558732112,2891.4341558732112,2882.036321482864,2884.281426176536,7668.713954257705
2025-11-13 02:41:40.914676,2884.281426176536,2884.281426176536,2832.69279140391,2836.4431937961626,9096.692487639553
2025-11-13 02:44:40.914676,2836.4431937961626,2852.2771365845933,2836.4431937961626,2848.05057520474,1400.913180874091
2025-11-13 02:47:40.914676,2848.05057520474,2874.3344033663275,2848.05057520474,2866.7678479456667,7815.991237017795
2025-11-13 02:50:40.914676,2866.7678479456667,2866.7678479456667,2842.886715921545,2853.202690583637,4713.219642177698
2025-11-13 02:53:40.914676,2853.202690583637,2902.0258766797815,2853.202690583637,2898.3970435323167,5483.395357514865
2025-11-13 02:56:40.914676,2898.3970435323167,2898.3970435323167,2861.024383289349,2863.1593274995757,8699.032501453918
2025-11-13 02:59:40.914676,2863.1593274995757,2863.1593274995757,2817.233581433148,2821.5182574600376,2545.959789699668
2025-11-13 03:02:40.914676,2821.5182574600376,2839.965867732445,2820.2307701578625,2828.133358325654,4456.410529776603
2025-11-13 03:05:40.914676,2828.133358325654,2862.7822937591723,2828.133358325654,2858.0295080521228,1990.274165072579
2025-11-13 03:08:40.914676,2858.0295080521228,2911.4186910930816,2858.0295080521228,2906.4424613190545,207.97925364616873
2025-11-13 03:11:40.914676,2906.4424613190545,2906.4424613190545,2891.496644786892,2893.3958985008526,1717.3038168190137
2025-11-13 03:14:40.914676,2893.3958985008526,2930.0189771574437,2893.3958985008526,2924.8957450831185,191.61381014793838
2025-11-13 03:17:40.914676,2924.8957450831185,2934.6335874832807,2918.2345781228146,2924.061902071704,562.9241367305457
2025-11-13 03:20:40.914676,2924.061902071704,2924.061902071704,2914.6055977875562,2919.3065791517665,2526.8084318616848
2025-11-13 03:23:40.914676,2919.3065791517665,2952.686186200644,2919.3065791517665,2945.3952525020586,5312.612678434237
2025-11-13 03:26:40.914676,2945.3952525020586,2969.309531151389,2945.3952525020586,2964.903279119082,5825.235829532518
2025-11-13 03:29:40.914676,2964.903279119082,2964.903279119082,2904.508497301238,2918.461266692792,6478.3013730998
2025-11-13 03:32:40.914676,2918.461266692792,2968.2443186641,2918.461266692792,2961.845371013302,9402.427996340823
2025-11-13 03:35:40.914676,2961.845371013302,3006.928111073114,2961.845371013302,3003.0177274389744,602.7580284438382
2025-11-13 03:38:40.914676,3003.0177274389744,3003.0177274389744,2977.8659343897834,2984.532270389141,3136.98162446422
2025-11-13 03:41:40.914676,2984.532270389141,3002.841307540647,2984.532270389141,2996.6436077989597,2896.445380242231
2025-11-13 03:44:40.914676,2996.6436077989597,3015.1447897460657,2996.6436077989597,3011.7475961575783,9961.540184909833
2025-11-13 03:47:40.914676,3011.7475961575783,3026.002263734193,3011.7475961575783,3019.899606793209,4585.941528345688
2025-11-13 03:50:40.914676,3019.899606793209,3019.899606793209,2998.286262151472,3003.5829335767476,2429.5531409461705
2025-11-13 03:53:40.914676,3003.5829335767476,3003.5829335767476,2978.715395067327,2983.7105270128045,7524.555500930373
2025-11-13 03:56:40.914676,2983.7105270128045,2987.035451250263,2979.6165628869394,2983.246438559254,8535.74067866575
2025-11-13 03:59:40.914676,2983.246438559254,3027.3141411400434,2983.246438559254,3018.5301599041154,9386.086424448356
2025-11-13 04:02:40.914676,3018.5301599041154,3045.98121400323,3018.5301599041154,3035.240747535824,8229.80830779978
2025-11-13 04:05:40.914676,3035.240747535824,3035.240747535824,3011.7585562691106,3024.2952343868924,317.2205292158835
2025-11-13 04:08:40.914676,3024.2952343868924,3060.0565309084704,3024.2952343868924,3047.9361112402944,6516.294819130622
2025-11-13 04:11:40.914676,3047.9361112402944,3047.9361112402944,2952.6990945747634,2961.4191456731637,6070.141236065525
2025-11-13 04:14:40.914676,2961.4191456731637,3002.358960888921,2961.4191456731637,2995.735054977477,4363.610126375118
2025-11-13 04:17:40.914676,2995.735054977477,2995.735054977477,2935.4371371323014,2943.917412955846,4001.5271208634663
2025-11-13 04:20:40.914676,2943.917412955846,2943.917412955846,2924.1243417628507,2933.5418427114937,6533.24113283468
2025-11-13 04:23:40.914676,2933.5418427114937,2933.5418427114937,2889.140161430136,2900.9892120366635,9055.451056946367
2025-11-13 04:26:40.914676,2900.9892120366635,2900.9892120366635,2854.090326281043,2863.7207410169667,7501.023382812154
2025-11-13 04:29:40.914676,2863.7207410169667,2903.4822434348725,2863.7207410169667,2897.249950568508,9758.956100773588
2025-11-13 04:32:40.914676,2897.249950568508,2897.249950568508,2875.7338147845626,2883.989202739748,1184.4123892759756
2025-11-13 04:35:40.914676,2883.989202739748,2899.5567608130027,2883.989202739748,2894.2707361962102,6243.471320089323
2025-11-13 04:38:40.914676,2894.2707361962102,2902.1835776876374,2888.6656522981752,2893.2021546860756,3117.6500326829114
2025-11-13 04:41:40.914676,2893.2021546860756,2911.803583513203,2893.2021546860756,2907.293230393496,8365.913951815754
2025-11-13 04:44:40.914676,2907.293230393496,2917.5926563542776,2905.202654485566,2909.8173973547905,7879.70040651362
2025-11-13 04:47:40.914676,2909.8173973547905,2909.8173973547905,2869.4035810294154,2872.7756481483775,1164.2432778231994
2025-11-13 04:50:40.914676,2872.7756481483775,2905.2156599665095,2872.7756481483775,2901.683436292852,822.5288758364135
2025-11-13 04:53:40.914676,2901.683436292852,2901.683436292852,2879.6856344695534,2887.646351647284,7630.6294178588005
2025-11-13 04:56:40.914676,2887.646351647284,2887.646351647284,2838.3180256601327,2842.9865358753987,6146.764271064923
2025-11-13 04:59:40.914676,2842.9865358753987,2842.9865358753987,2825.8982644995817,2831.099578144684,7034.711423083252
2025-11-13 05:02:40.914676,2831.099578144684,2877.9948669930573,2831.099578144684,2873.8706922041115,2264.321479462705
2025-11-13 05:05:40.914676,2873.8706922041115,2905.9311420429763,2873.8706922041115,2898.5923527386785,8930.082033447954
2025-11-13 05:08:40.914676,2898.5923527386785,2898.5923527386785,2878.3296120968503,2888.776207868346,3965.7365612084564
2025-11-13 05:11:40.914676,2888.776207868346,2888.776207868346,2873.3021591731867,2878.9758120226347,5064.2633967013735
2025-11-13 05:14:40.914676,2878.9758120226347,2880.0407513753116,2866.164180632266,2870.0039142763017,6339.3577553509995
2025-11-13 05:17:40.914676,2870.0039142763017,2934.8794881135477,2870.0039142763017,2929.893663085579,5521.3190622383
2025-11-13 05:20:40.914676,2929.893663085579,2952.0520457101793,2929.893663085579,2941.376955063897,7569.925963895927
2025-11-13 05:23:40.914676,2941.376955063897,2955.4070905122126,2941.376955063897,2954.3202386670587,4431.896718956712
2025-11-13 05:26:40.914676,2954.3202386670587,2990.7860627496307,2954.3202386670587,2985.053543289026,6657.915886203469
2025-11-13 05:29:40.914676,2985.053543289026,2995.8048807482996,2985.053543289026,2992.480032895866,7017.483480987976
2025-11-13 05:32:40.914676,2992.480032895866,2992.480032895866,2978.8542538715296,2985.027496408686,7711.2353967583485
2025-11-13 05:35:40.914676,2985.027496408686,2985.027496408686,2976.6486326985405,2979.4649021739833,6724.044904067046
2025-11-13 05:38:40.914676,2979.4649021739833,2981.664499936217,2974.4527088736577,2977.629514270444,9795.069974432312
2025-11-13 05:41:40.914676,2977.629514270444,2985.6892808464904,2971.100932141815,2976.8189369216825,2275.5375174022665
2025-11-13 05:44:40.914676,2976.8189369216825,3001.75437777275,2976.8189369216825,2998.7768328609973,8203.647486824968
2025-11-13 05:47:40.914676,2998.7768328609973,3009.1478896356243,2992.366910968773,3000.6344517334974,9967.609319386682
2025-11-13 05:50:40.914676,3000.6344517334974,3028.3181343394303,3000.6344517334974,3022.9183657428084,9761.217383212963
2025-11-13 05:53:40.914676,3022.9183657428084,3033.790443853147,3011.5103694400996,3020.7806612550808,2124.985179694857
2025-11-13 05:56:40.914676,3020.7806612550808,3030.7298524523308,3015.7828591393363,3023.4581359432163,105.04889125784132
2025-11-13 05:59:40.914676,3023.4581359432163,3023.4581359432163,2955.1797399648867,2963.3457205878517,1613.7638960972627
2025-11-13 06:02:40.914676,2963.3457205878517,2996.127057234458,2963.3457205878517,2990.7960120947687,9411.536681492764
2025-11-13 06:05:40.914676,2990.7960120947687,3003.6159056480933,2990.7960120947687,3001.4578552155035,5095.689589984675
2025-11-13 06:08:40.914676,3001.4578552155035,3037.4344174780867,3001.4578552155035,3031.712853839252,704.2338138750542
2025-11-13 06:11:40.914676,3031.712853839252,3031.712853839252,2931.3013753386494,2944.209878543927,9371.39931092827
2025-11-13 06:14:40.914676,2944.209878543927,3010.214293809682,2944.209878543927,3005.9904338909487,1427.4194423543336
2025-11-13 06:17:40.914676,3005.9904338909487,3005.9904338909487,2997.9064799542994,3002.0949820652895,5564.842370864644
2025-11-13 06:20:40.914676,3002.0949820652895,3037.4481969792637,3002.0949820652895,3035.663892296883,298.05112781906826
2025-11-13 06:23:40.914676,3035.663892296883,3035.663892296883,2993.156072998019,3004.399409942508,4404.042089775892
2025-11-13 06:26:40.914676,3004.399409942508,3025.4711735869478,3004.399409942508,3023.1100254714843,8561.363760119399
2025-11-13 06:29:40.914676,3023.1100254714843,3023.1100254714843,2986.318807522601,2991.5664249738516,3187.6880737279826
2025-11-13 06:32:40.914676,2991.5664249738516,2991.5664249738516,2968.895360200658,2973.2051188187647,5194.66663325384
2025-11-13 06:35:40.914676,2973.2051188187647,3039.7652775348556,2973.2051188187647,3030.41051751961,2235.6625556095337
2025-11-13 06:38:40.914676,3030.41051751961,3036.0723916500824,3019.8330726133886,3024.935099043571,3533.341975901237
2025-11-13 06:41:40.914676,3024.935099043571,3044.3407868158874,3024.4489019893585,3031.8147958511477,5683.023519480421
2025-11-13 06:44:40.914676,3031.8147958511477,3063.643850617298,3031.8147958511477,3058.496819523681,2865.3770834503716
2025-11-13 06:47:40.914676,3058.496819523681,3083.571131858223,3058.496819523681,3073.9630839842303,1637.7666764500616
2025-11-13 06:50:40.914676,3073.9630839842303,3085.2148013005576,3070.9780237410887,3078.8943019080757,9024.29248990754
2025-11-13 06:53:40.914676,3078.8943019080757,3094.252970127732,3078.8943019080757,3090.438954847386,4782.539289856125
2025-11-13 06:56:40.914676,3090.438954847386,3177.8195386297757,3090.438954847386,3165.0240902359474,8782.41839353425
2025-11-13 06:59:40.914676,3165.0240902359474,3175.2193699471886,3159.054620656739,3163.5169438383537,9306.32282991829
2025-11-13 07:02:40.914676,3163.5169438383537,3177.942266275649,3163.5169438383537,3170.1950979494627,7180.905275499244
2025-11-13 07:05:40.914676,3170.1950979494627,3216.424473690059,3170.1950979494627,3203.8199116178816,3887.479687574506
2025-11-13 07:08:40.914676,3203.8199116178816,3245.3815280717336,3203.8199116178816,3239.5593535772505,2560.1730422725077
2025-11-13 07:11:40.914676,3239.5593535772505,3282.572631344581,3239.5593535772505,3278.337860806186,9135.993598275136
2025-11-13 07:14:40.914676,3278.337860806186,3301.037120740797,3278.337860806186,3299.605429289461,2625.0885794478017
2025-11-13 07:17:40.914676,3299.605429289461,3299.605429289461,3259.0191049789396,3262.2207376748897,5823.80578593469
2025-11-13 07:20:40.914676,3262.2207376748897,3321.4849733354285,3262.2207376748897,3315.833101931104,8282.191015712606
2025-11-13 07:23:40.914676,3315.833101931104,3315.833101931104,3274.1863255045077,3278.153785237121,1459.9496802915373
2025-11-13 07:26:40.914676,3278.153785237121,3292.2631808467877,3278.153785237121,3288.402456574848,2287.928634014013
2025-11-13 07:29:40.914676,3288.402456574848,3288.402456574848,3255.042401313279,3263.9276712391184,1777.9339217085612
2025-11-13 07:32:40.914676,3263.9276712391184,3265.1358696438515,3259.638577901043,3262.1606347639186,1079.5339383001817
2025-11-13 07:35:40.914676,3262.1606347639186,3281.9260064780824,3262.1606347639186,3273.2116087582162,4250.655174413579
2025-11-13 07:38:40.914676,3273.2116087582162,3291.101885427426,3273.2116087582162,3284.057631600793,3358.24258765879
2025-11-13 07:41:40.914676,3284.057631600793,3310.927026298464,3284.057631600793,3298.2421580927244,7997.268909967708
2025-11-13 07:44:40.914676,3298.2421580927244,3364.8626215419154,3298.2421580927244,3351.796087694519,9829.745143079688
2025-11-13 07:47:40.914676,3351.796087694519,3369.907588745589,3351.796087694519,3367.3328122777866,9186.48783219623
2025-11-13 07:50:40.914676,3367.3328122777866,3372.998781699016,3344.7897759726843,3359.447979065519,5420.053960345705
2025-11-13 07:53:40.914676,3359.447979065519,3393.244726793067,3359.447979065519,3392.171930754919,4409.195164753019
2025-11-13 07:56:40.914676,3392.171930754919,3438.447640667619,3392.171930754919,3432.860031997909,3655.78647658092
2025-11-13 07:59:40.914676,3432.860031997909,3432.860031997909,3381.313156520845,3391.0612599655883,4524.686569914375
2025-11-13 08:02:40.914676,3391.0612599655883,3422.6352090683813,3391.0612599655883,3411.6585684272704,1115.2264466540012
2025-11-13 08:05:40.914676,3411.6585684272704,3438.6931526444964,3411.6585684272704,3435.9213542266393,2692.0334992499106
2025-11-13 08:08:40.914676,3435.9213542266393,3437.8187410028904,3416.5516804380445,3426.040898407731,9273.82913983924
2025-11-13 08:11:40.914676,3426.040898407731,3485.1471244814697,3426.040898407731,3473.51578056381,3315.4655783473495
2025-11-13 08:14:40.914676,3473.51578056381,3482.8540360739544,3459.276479519628,3468.650927646674,189.7246720477797
2025-11-13 08:17:40.914676,3468.650927646674,3480.589215391056,3468.650927646674,3473.3536015576856,8069.386733863609
2025-11-13 08:20:40.914676,3473.3536015576856,3475.988589453281,3457.680589756279,3467.689540475796,5457.620918367244
2025-11-13 08:23:40.914676,3467.689540475796,3473.8377585915287,3463.2090263344103,3468.576542433332,7985.7664536934935
2025-11-13 08:26:40.914676,3468.576542433332,3468.576542433332,3427.3855188499087,3430.898259582988,4781.909156931616
2025-11-13 08:29:40.914676,3430.898259582988,3430.898259582988,3375.7441069403553,3381.8346687409094,1520.4094709287258
2025-11-13 08:32:40.914676,3381.8346687409094,3445.8323254616166,3381.8346687409094,3436.096377230755,6928.570945679715
2025-11-13 08:35:40.914676,3436.096377230755,3436.096377230755,3402.674738251465,3407.337578662367,9421.892835369346
2025-11-13 08:38:40.914676,3407.337578662367,3407.337578662367,3368.3428987434795,3373.8982283452247,7420.18760503982
2025-11-13 08:41:40.914676,3373.8982283452247,3373.8982283452247,3293.8380153773514,3301.5824272758223,6612.1830237549175
2025-11-13 08:44:40.914676,3301.5824272758223,3301.5824272758223,3279.329455184664,3280.8167367398187,1986.8439810961772
2025-11-13 08:47:40.914676,3280.8167367398187,3280.8167367398187,3226.130993550674,3237.736667029283,8697.122473672816
2025-11-13 08:50:40.914676,3237.736667029283,3301.2997968422164,3237.736667029283,3291.224567613901,2668.8089307610026
2025-11-13 08:53:40.914676,3291.224567613901,3331.1691016516693,3291.224567613901,3324.789038203071,5626.770349361133
2025-11-13 08:56:40.914676,3324.789038203071,3324.789038203071,3295.833231372337,3302.241969864066,6124.3390722828635
2025-11-13 08:59:40.914676,3302.241969864066,3383.865275593618,3302.241969864066,3376.953074569378,2420.574391864984
2025-11-13 09:02:40.914676,3376.953074569378,3414.443197416734,3376.953074569378,3410.4445296748586,1772.6747069030541
2025-11-13 09:05:40.914676,3410.4445296748586,3410.4445296748586,3396.7626976295974,3399.7073799782893,5514.399290725758
