timestamp,open,high,low,close,volume
2025-04-06 11:08:40.652743,1952.0777816834068,1952.0777816834068,1947.1477608314904,1948.6635559382137,9728.425532932395
2025-04-06 15:08:40.652743,1948.6635559382137,1948.6635559382137,1936.0765114036576,1938.6723092944537,6856.866128150381
2025-04-06 19:08:40.652743,1938.6723092944537,1964.9274089630385,1938.6723092944537,1959.2030279086268,3225.1179635242534
2025-04-06 23:08:40.652743,1959.2030279086268,1959.2030279086268,1944.6419638050759,1945.5994252994205,6017.055121682245
2025-04-07 03:08:40.652743,1945.5994252994205,1945.5994252994205,1913.1126420787627,1918.3909703543363,4647.106513309431
2025-04-07 07:08:40.652743,1918.3909703543363,1918.3909703543363,1886.5594314493012,1888.7205759445878,2522.085040586659
2025-04-07 11:08:40.652743,1888.7205759445878,1904.8824593172824,1888.7205759445878,1900.355282645519,2507.4818046158366
2025-04-07 15:08:40.652743,1900.355282645519,1900.355282645519,1873.9816895216297,1876.2126113330767,9120.09296378038
2025-04-07 19:08:40.652743,1876.2126113330767,1916.126352926085,1876.2126113330767,1909.3239023395397,8452.91504783155
2025-04-07 23:08:40.652743,1909.3239023395397,1909.3239023395397,1866.2517961406618,1869.7640589152138,1004.3971029632027
2025-04-08 03:08:40.652743,1869.7640589152138,1907.0898312810434,1869.7640589152138,1901.6707667705707,1963.4987777135514
2025-04-08 07:08:40.652743,1901.6707667705707,1906.9990332659293,1901.6707667705707,1905.8737913338198,8419.446958126231
2025-04-08 11:08:40.652743,1905.8737913338198,1905.8737913338198,1902.7929831332651,1904.221148861032,8213.007285321919
2025-04-08 15:08:40.652743,1904.221148861032,1904.221148861032,1890.9002736773098,1894.0351064807217,2814.707602329055
2025-04-08 19:08:40.652743,1894.0351064807217,1903.4984938033442,1894.0351064807217,1901.784288119841,5849.484390651025
2025-04-08 23:08:40.652743,1901.784288119841,1907.0859890114166,1897.9092944978256,1901.2587356910565,3589.5623647391762
2025-04-09 03:08:40.652743,1901.2587356910565,1923.5560358784269,1901.2587356910565,1922.4254849775086,8600.141059126732
2025-04-09 07:08:40.652743,1922.4254849775086,1931.7216842512935,1920.8092423528947,1924.8136689547762,1145.938419944414
2025-04-09 11:08:40.652743,1924.8136689547762,1933.6786168971714,1921.892950584398,1927.8991791709695,7836.474678671621
2025-04-09 15:08:40.652743,1927.8991791709695,1927.8991791709695,1918.5960555016488,1921.0818922342503,7500.454303790398
2025-04-09 19:08:40.652743,1921.0818922342503,1924.410189664787,1913.8527853070816,1920.1800283577486,3210.204431986024
2025-04-09 23:08:40.652743,1920.1800283577486,1929.292431183972,1919.7125971816606,1926.2823944537818,1748.3851157901993
2025-04-10 03:08:40.652743,1926.2823944537818,1926.2823944537818,1890.1451279158935,1893.5323500299694,4994.271029353005
2025-04-10 07:08:40.652743,1893.5323500299694,1893.5323500299694,1864.7031309274682,1868.1933761590126,7613.870635354903
2025-04-10 11:08:40.652743,1868.1933761590126,1887.5682878303676,1868.1933761590126,1882.2658060685292,6494.686140928089
2025-04-10 15:08:40.652743,1882.2658060685292,1887.1625026659146,1882.2658060685292,1885.6701743654075,5977.477737096459
2025-04-10 19:08:40.652743,1885.6701743654075,1886.2981497815163,1877.747132479448,1882.3894224834391,4114.169595671143
2025-04-10 23:08:40.652743,1882.3894224834391,1887.6145716762785,1878.2180378408107,1882.9246598318582,3610.027267403213
2025-04-11 03:08:40.652743,1882.9246598318582,1892.592342574549,1882.9246598318582,1889.6576539411603,2730.2870921760086
2025-04-11 07:08:40.652743,1889.6576539411603,1889.6576539411603,1873.1031716792943,1879.6470095947002,9079.156632538612
2025-04-11 11:08:40.652743,1879.6470095947002,1879.6470095947002,1863.277894697814,1865.205592799101,9462.579573566141
2025-04-11 15:08:40.652743,1865.205592799101,1872.5865544147516,1865.205592799101,1869.0450300096945,3106.976957628484
2025-04-11 19:08:40.652743,1869.0450300096945,1869.0450300096945,1849.9977599240665,1850.9457067377139,4287.141083041422
2025-04-11 23:08:40.652743,1850.9457067377139,1861.788764849703,1850.9457067377139,1858.6873381629232,6469.946600221575
2025-04-12 03:08:40.652743,1858.6873381629232,1858.6873381629232,1825.8652430910568,1827.2275010231328,9244.940819180083
2025-04-12 07:08:40.652743,1827.2275010231328,1850.550154763485,1827.2275010231328,1846.2152386067792,5419.029169313577
2025-04-12 11:08:40.652743,1846.2152386067792,1860.4765577663147,1846.2152386067792,1855.1250268682213,2734.403548519355
2025-04-12 15:08:40.652743,1855.1250268682213,1861.3910107223846,1855.1250268682213,1860.060211048389,5738.022859333902
2025-04-12 19:08:40.652743,1860.060211048389,1886.6103703942633,1860.060211048389,1878.5248610594244,6948.598627505625
2025-04-12 23:08:40.652743,1878.5248610594244,1916.9615818644206,1878.5248610594244,1909.999065039351,6898.118256068882
2025-04-13 03:08:40.652743,1909.999065039351,1932.837140152333,1909.999065039351,1929.5645237037402,7828.923111299124
2025-04-13 07:08:40.652743,1929.5645237037402,1929.5645237037402,1887.7187734887275,1894.2366240623312,4358.41304775858
2025-04-13 11:08:40.652743,1894.2366240623312,1894.2366240623312,1865.8995229023387,1870.187832187764,9368.1479852484
2025-04-13 15:08:40.652743,1870.187832187764,1870.187832187764,1850.6128464374372,1858.6895699576694,7400.571270128509
2025-04-13 19:08:40.652743,1858.6895699576694,1860.6584804954387,1857.536859622039,1859.3603905436262,9130.861544137104
2025-04-13 23:08:40.652743,1859.3603905436262,1874.4853609298866,1859.3603905436262,1869.1714733673593,7221.9427401907205
2025-04-14 03:08:40.652743,1869.1714733673593,1869.1714733673593,1854.2678592526265,1855.792994189503,1546.3559988590703
2025-04-14 07:08:40.652743,1855.792994189503,1863.151817152462,1853.4063586557943,1859.444578019562,4111.451711495763
2025-04-14 11:08:40.652743,1859.444578019562,1859.444578019562,1843.636917925593,1845.584595498435,9104.68783106498
2025-04-14 15:08:40.652743,1845.584595498435,1845.584595498435,1830.6717998781112,1834.483075587235,2193.1694541892207
2025-04-14 19:08:40.652743,1834.483075587235,1834.483075587235,1805.2242268448615,1808.8615641422434,9166.562047088364
2025-04-14 23:08:40.652743,1808.8615641422434,1808.8615641422434,1790.210250711267,1792.342438962375,9776.638023619722
2025-04-15 03:08:40.652743,1792.342438962375,1792.342438962375,1763.9177623239998,1768.2948563788884,1091.5344753169927
2025-04-15 07:08:40.652743,1768.2948563788884,1768.2948563788884,1749.1511976440736,1751.2153693273508,975.129974752908
2025-04-15 11:08:40.652743,1751.2153693273508,1773.979974104353,1751.2153693273508,1769.842027944137,4219.993369420962
2025-04-15 15:08:40.652743,1769.842027944137,1769.842027944137,1750.6613495086247,1753.216151599549,2886.625294264102
2025-04-15 19:08:40.652743,1753.216151599549,1800.325315639034,1753.216151599549,1799.542820747248,5849.608977782774
2025-04-15 23:08:40.652743,1799.542820747248,1814.1237729727793,1799.542820747248,1808.6002418980859,4514.277536612098
2025-04-16 03:08:40.652743,1808.6002418980859,1817.768219654223,1808.6002418980859,1812.124048502536,3676.0389838605365
2025-04-16 07:08:40.652743,1812.124048502536,1812.124048502536,1793.223749973508,1796.75075315053,5394.514716183805
2025-04-16 11:08:40.652743,1796.75075315053,1815.2156072224416,1796.75075315053,1809.5132512585137,4377.466122159515
2025-04-16 15:08:40.652743,1809.5132512585137,1809.5132512585137,1792.3448028814691,1799.2779598386105,4168.331268266088
2025-04-16 19:08:40.652743,1799.2779598386105,1806.2153349077983,1798.0074171206502,1801.6531833383483,1528.6892325060671
2025-04-16 23:08:40.652743,1801.6531833383483,1848.7486894882989,1801.6531833383483,1847.9571932365548,2441.101631163076
2025-04-17 03:08:40.652743,1847.9571932365548,1849.1454903567421,1844.5807805322777,1846.3668431291007,5109.842454877182
2025-04-17 07:08:40.652743,1846.3668431291007,1870.76634481943,1846.3668431291007,1867.7712814468791,8651.517267353533
2025-04-17 11:08:40.652743,1867.7712814468791,1867.7712814468791,1852.8717355514693,1854.8243312486177,185.32812565862474
2025-04-17 15:08:40.652743,1854.8243312486177,1855.7838639814408,1853.1217333098743,1854.3608386468684,5228.351954194345
2025-04-17 19:08:40.652743,1854.3608386468684,1888.541537247911,1854.3608386468684,1887.3833082484678,4482.667649477615
2025-04-17 23:08:40.652743,1887.3833082484678,1887.3833082484678,1869.3331694734538,1875.7387749823897,5925.469280489177
2025-04-18 03:08:40.652743,1875.7387749823897,1911.5624696780849,1875.7387749823897,1909.9231492388458,8316.401972803189
2025-04-18 07:08:40.652743,1909.9231492388458,1926.094221252238,1909.9231492388458,1923.6316596082197,6725.756088333265
2025-04-18 11:08:40.652743,1923.6316596082197,1923.6316596082197,1910.6379426041165,1913.004233798301,6305.346037641955
2025-04-18 15:08:40.652743,1913.004233798301,1929.967262204898,1913.004233798301,1925.293521044681,4910.267501277171
2025-04-18 19:08:40.652743,1925.293521044681,1950.1856152200878,1925.293521044681,1944.2105782040808,4566.18769099863
2025-04-18 23:08:40.652743,1944.2105782040808,1961.879583278216,1944.2105782040808,1956.4942943236547,2003.9261505650702
2025-04-19 03:08:40.652743,1956.4942943236547,1956.4942943236547,1920.7963736447612,1925.9685867003707,3420.5274536138345
2025-04-19 07:08:40.652743,1925.9685867003707,1925.9685867003707,1905.3328181229626,1912.1567499704336,5475.110400444345
2025-04-19 11:08:40.652743,1912.1567499704336,1912.1567499704336,1906.5456576589786,1907.615021348298,6267.24503741548
2025-04-19 15:08:40.652743,1907.615021348298,1910.8740656594262,1903.971553262101,1906.3858795760157,1729.2039784504157
2025-04-19 19:08:40.652743,1906.3858795760157,1923.1865532639401,1906.3858795760157,1918.4089233901477,4247.3438854498945
2025-04-19 23:08:40.652743,1918.4089233901477,1924.127171781395,1916.1746664265759,1922.009796141344,6697.432316479698
2025-04-20 03:08:40.652743,1922.009796141344,1922.009796141344,1895.00677606657,1896.5365477343291,9661.783021195077
2025-04-20 07:08:40.652743,1896.5365477343291,1906.3747987438953,1896.5365477343291,1903.936792587131,7203.857688220504
2025-04-20 11:08:40.652743,1903.936792587131,1921.8220973622483,1903.936792587131,1915.752352921141,8935.444030124916
2025-04-20 15:08:40.652743,1915.752352921141,1928.0145689519597,1915.752352921141,1926.6681268341,9881.338224447674
2025-04-20 19:08:40.652743,1926.6681268341,1951.732809442565,1926.6681268341,1947.6838514070105,2199.6042510260395
2025-04-20 23:08:40.652743,1947.6838514070105,1966.029775265608,1947.6838514070105,1964.1207869296059,2419.8181499402153
2025-04-21 03:08:40.652743,1964.1207869296059,1975.284808101753,1964.1207869296059,1973.336050393864,3481.5468316125225
2025-04-21 07:08:40.652743,1973.336050393864,1973.5645730492095,1968.545389871162,1972.1487787196745,8271.854967911424
2025-04-21 11:08:40.652743,1972.1487787196745,1972.1487787196745,1936.9644877999754,1939.5893728322,6201.278408706032
2025-04-21 15:08:40.652743,1939.5893728322,1949.806762433753,1939.5893728322,1948.1161610915299,3750.3790391613747
2025-04-21 19:08:40.652743,1948.1161610915299,1959.2665542488407,1947.736141100855,1952.3569701058607,9476.814066462912
2025-04-21 23:08:40.652743,1952.3569701058607,1962.1743287907077,1952.3569701058607,1957.8543941601877,8985.570032568632
2025-04-22 03:08:40.652743,1957.8543941601877,1957.8543941601877,1924.4992054406614,1933.0533015055282,8272.794931052114
2025-04-22 07:08:40.652743,1933.0533015055282,1933.0533015055282,1905.4704210774119,1912.3492076901753,8516.314073381864
2025-04-22 11:08:40.652743,1912.3492076901753,1936.7091372978919,1912.3492076901753,1932.6804028574225,1584.1016071466827
2025-04-22 15:08:40.652743,1932.6804028574225,1936.3885293584017,1927.5343482896333,1932.1091961908005,267.99438022311796
2025-04-22 19:08:40.652743,1932.1091961908005,1948.5894035016677,1932.1091961908005,1945.4697447564606,238.7437235079641
2025-04-22 23:08:40.652743,1945.4697447564606,1952.2728398754862,1941.3430875218212,1946.2152171707608,8244.30893795623
2025-04-23 03:08:40.652743,1946.2152171707608,1948.382036132304,1945.7142217415937,1946.9889572073864,5039.782647785851
2025-04-23 07:08:40.652743,1946.9889572073864,1967.425549304417,1946.9889572073864,1965.451938192725,7674.973613626514
2025-04-23 11:08:40.652743,1965.451938192725,1965.451938192725,1951.1705370545683,1955.5058722738547,1806.6249848411455
2025-04-23 15:08:40.652743,1955.5058722738547,1963.9896363547202,1953.9773223630416,1957.5810702986385,9627.146769063947
2025-04-23 19:08:40.652743,1957.5810702986385,1957.5810702986385,1944.3025925537543,1948.72741486131,2606.6691794268213
2025-04-23 23:08:40.652743,1948.72741486131,1948.72741486131,1932.3970875081409,1940.4551405022846,5068.508357142587
2025-04-24 03:08:40.652743,1940.4551405022846,1940.4551405022846,1932.5073516638188,1934.6498396534876,5514.463586551929
2025-04-24 07:08:40.652743,1934.6498396534876,1941.3804780374371,1934.6498396534876,1939.1408152941808,8547.519505815299
2025-04-24 11:08:40.652743,1939.1408152941808,1939.1408152941808,1926.9468873795988,1930.0511194503756,2700.6852223191595
2025-04-24 15:08:40.652743,1930.0511194503756,1957.9122987363976,1930.0511194503756,1954.480859721519,1101.539634169722
2025-04-24 19:08:40.652743,1954.480859721519,1954.480859721519,1931.42534616678,1937.1913793159397,2413.5354433710995
2025-04-24 23:08:40.652743,1937.1913793159397,1937.1913793159397,1928.2656245792523,1933.7650370727915,8749.412542151413
2025-04-25 03:08:40.652743,1933.7650370727915,1933.7650370727915,1923.3786166234888,1925.4550481144427,1358.3938595835373
2025-04-25 07:08:40.652743,1925.4550481144427,1955.6929566774622,1925.4550481144427,1953.5085023386425,7612.794530737701
2025-04-25 11:08:40.652743,1953.5085023386425,1959.3664078731963,1953.5085023386425,1957.5435674597827,9368.014111354865
2025-04-25 15:08:40.652743,1957.5435674597827,1983.768646578727,1957.5435674597827,1977.9381282250818,4002.4858965390886
2025-04-25 19:08:40.652743,1977.9381282250818,1977.9381282250818,1943.3564993576977,1948.7524570018031,4954.0936451573
2025-04-25 23:08:40.652743,1948.7524570018031,1961.7160653773471,1948.7524570018031,1954.1514808650604,3399.668612718198
2025-04-26 03:08:40.652743,1954.1514808650604,1975.833206513305,1954.1514808650604,1971.7316293800538,7960.155338684347
2025-04-26 07:08:40.652743,1971.7316293800538,1976.6548916509498,1971.3723022026625,1973.5512219854513,2464.567087995709
2025-04-26 11:08:40.652743,1973.5512219854513,1999.690825398097,1973.5512219854513,1994.7763780697674,4660.660637384432
2025-04-26 15:08:40.652743,1994.7763780697674,1994.7763780697674,1982.329974462833,1984.657107898489,5486.675377000739
2025-04-26 19:08:40.652743,1984.657107898489,2016.3738063331107,1984.657107898489,2012.826287755907,9658.627390524187
2025-04-26 23:08:40.652743,2012.826287755907,2061.784763176576,2012.826287755907,2059.3003961456184,4631.869665770928
2025-04-27 03:08:40.652743,2059.3003961456184,2059.3003961456184,2045.4343076538357,2052.03439027273,309.38325115922123
2025-04-27 07:08:40.652743,2052.03439027273,2052.03439027273,2040.161448816967,2043.0977287630812,5680.997304309454
2025-04-27 11:08:40.652743,2043.0977287630812,2076.0874261786425,2043.0977287630812,2072.996103778144,8540.172184267454
2025-04-27 15:08:40.652743,2072.996103778144,2109.3914370349567,2072.996103778144,2105.9478724258847,7254.567387297418
2025-04-27 19:08:40.652743,2105.9478724258847,2105.9478724258847,2093.293293907679,2095.1473075955278,1867.3459137987272
2025-04-27 23:08:40.652743,2095.1473075955278,2095.1473075955278,2083.8420850906186,2086.553289541032,9443.287183898943
2025-04-28 03:08:40.652743,2086.553289541032,2086.6337647183905,2071.2218422699093,2080.882358844387,5493.764289166974
2025-04-28 07:08:40.652743,2080.882358844387,2080.882358844387,2049.8648028475195,2053.114013572766,9892.34065917646
2025-04-28 11:08:40.652743,2053.114013572766,2053.114013572766,2033.0483068887904,2034.4583531248973,1225.0957830975221
2025-04-28 15:08:40.652743,2034.4583531248973,2034.4583531248973,2012.4703265523983,2014.23297325389,7888.557845862054
2025-04-28 19:08:40.652743,2014.23297325389,2014.23297325389,1996.5035449670058,1998.9691648270475,2918.2799145799904
2025-04-28 23:08:40.652743,1998.9691648270475,2002.6260856956565,1995.0842259736792,1998.4757215398133,867.0879028992786
2025-04-29 03:08:40.652743,1998.4757215398133,2004.1544973172024,1998.4757215398133,2003.3562936779792,9338.60987878528
2025-04-29 07:08:40.652743,2003.3562936779792,2040.8389175819618,2003.3562936779792,2034.618678513646,3680.4942236309234
2025-04-29 11:08:40.652743,2034.618678513646,2034.618678513646,2012.0598031037111,2014.5094425909301,1764.3691662174786
2025-04-29 15:08:40.652743,2014.5094425909301,2038.517547125295,2014.5094425909301,2034.5401611980376,9467.250250513485
