timestamp,open,high,low,close,volume
2025-10-30 12:08:40.652743,1765.8049803771821,1766.8941785778354,1764.546969497091,1765.4471742969579,1241.817654439671
2025-10-30 13:08:40.652743,1765.4471742969579,1813.6855833922396,1765.4471742969579,1811.5045644687366,8843.208629117522
2025-10-30 14:08:40.652743,1811.5045644687366,1811.5045644687366,1775.9499370952558,1780.4542565270465,8061.941320101419
2025-10-30 15:08:40.652743,1780.4542565270465,1795.7225787740813,1780.4542565270465,1792.9855111697166,8613.007000630529
2025-10-30 16:08:40.652743,1792.9855111697166,1815.1850497618375,1792.9855111697166,1814.0804937729652,1613.5647656566978
2025-10-30 17:08:40.652743,1814.0804937729652,1838.6890974068106,1814.0804937729652,1830.4315976737983,8355.26986182458
2025-10-30 18:08:40.652743,1830.4315976737983,1831.3597808092247,1822.9115149119502,1826.874049041388,383.58201489959373
2025-10-30 19:08:40.652743,1826.874049041388,1829.6356456606861,1813.3002876760904,1821.7507363837792,7340.522752152076
2025-10-30 20:08:40.652743,1821.7507363837792,1832.1802203000773,1821.7507363837792,1830.0241293823128,1534.670859038939
2025-10-30 21:08:40.652743,1830.0241293823128,1847.5164299320904,1830.0241293823128,1845.1356357375028,3209.1599540610555
2025-10-30 22:08:40.652743,1845.1356357375028,1859.6328376239449,1845.1356357375028,1856.4366013697747,9886.013581170486
2025-10-30 23:08:40.652743,1856.4366013697747,1878.335252432083,1856.4366013697747,1875.9302603900348,7726.836177081855
2025-10-31 00:08:40.652743,1875.9302603900348,1875.9302603900348,1855.013504349834,1857.0045635774359,2982.4398786272127
2025-10-31 01:08:40.652743,1857.0045635774359,1857.0045635774359,1850.6346611925005,1852.9605465569628,1469.6076923947574
2025-10-31 02:08:40.652743,1852.9605465569628,1852.9605465569628,1831.805561456836,1835.7277182580156,3706.4943384121807
2025-10-31 03:08:40.652743,1835.7277182580156,1835.7277182580156,1827.2843045188786,1828.8233117754924,5703.071555902627
2025-10-31 04:08:40.652743,1828.8233117754924,1851.7182136209012,1828.8233117754924,1847.5727904421851,2085.092072610635
2025-10-31 05:08:40.652743,1847.5727904421851,1857.396829534961,1845.3021518639364,1849.7526292586015,1225.2607359073181
2025-10-31 06:08:40.652743,1849.7526292586015,1904.593808847584,1849.7526292586015,1898.158050432959,4507.713572507246
2025-10-31 07:08:40.652743,1898.158050432959,1904.6578415606248,1896.9767172795198,1902.0190247668638,6929.83913980413
2025-10-31 08:08:40.652743,1902.0190247668638,1909.3795565017376,1897.2669347406538,1903.344577594208,6231.934824096084
2025-10-31 09:08:40.652743,1903.344577594208,1908.8737138556367,1902.5067506359974,1905.5559388914642,8407.541692063018
2025-10-31 10:08:40.652743,1905.5559388914642,1905.5559388914642,1890.4092339035285,1893.5926930597948,9199.558499767416
2025-10-31 11:08:40.652743,1893.5926930597948,1897.2428431180178,1889.9705438223164,1892.6868624632052,1544.7890975633911
2025-10-31 12:08:40.652743,1892.6868624632052,1921.6644032471097,1892.6868624632052,1914.2216269750265,985.1664322380697
2025-10-31 13:08:40.652743,1914.2216269750265,1922.80627793004,1911.146985162037,1916.5947003154338,9140.399051990073
2025-10-31 14:08:40.652743,1916.5947003154338,1916.5947003154338,1896.9546573440175,1901.5789526533815,6402.504229590872
2025-10-31 15:08:40.652743,1901.5789526533815,1901.5789526533815,1876.768421343519,1884.1778961113916,8018.147747963987
2025-10-31 16:08:40.652743,1884.1778961113916,1884.1778961113916,1873.8781946632857,1875.8837093703596,7915.840974280759
2025-10-31 17:08:40.652743,1875.8837093703596,1882.7087112890201,1873.0129559716952,1877.456889874592,6567.594380555774
2025-10-31 18:08:40.652743,1877.456889874592,1900.8190279198852,1877.456889874592,1900.0537082104938,7652.148495525262
2025-10-31 19:08:40.652743,1900.0537082104938,1900.0537082104938,1870.4367252624593,1874.7737094428915,1139.414056654099
2025-10-31 20:08:40.652743,1874.7737094428915,1874.7737094428915,1864.012295776101,1868.9651678400876,5675.1041052241735
2025-10-31 21:08:40.652743,1868.9651678400876,1875.8159677937062,1867.5905797185555,1871.8491683538166,3976.902434593338
2025-10-31 22:08:40.652743,1871.8491683538166,1871.8491683538166,1834.5569193424553,1837.7121471092244,9832.105607128584
2025-10-31 23:08:40.652743,1837.7121471092244,1837.7121471092244,1818.408156601541,1822.5767814197677,7417.7073395319885
2025-11-01 00:08:40.652743,1822.5767814197677,1822.5767814197677,1808.0810680463292,1810.367548433144,3742.431614275751
2025-11-01 01:08:40.652743,1810.367548433144,1810.367548433144,1794.0853024470189,1796.138595844656,4481.140131100942
2025-11-01 02:08:40.652743,1796.138595844656,1803.7180168847922,1796.138595844656,1799.764811883765,1519.8183813980202
2025-11-01 03:08:40.652743,1799.764811883765,1799.764811883765,1794.18179419899,1797.0550930110421,8217.671759682571
2025-11-01 04:08:40.652743,1797.0550930110421,1797.0550930110421,1783.679835091011,1787.2560013327686,7138.757035154462
2025-11-01 05:08:40.652743,1787.2560013327686,1797.126990755632,1787.2560013327686,1795.0835146594254,891.5430269062289
2025-11-01 06:08:40.652743,1795.0835146594254,1829.8178894947177,1795.0835146594254,1826.1936532126238,9139.368260319427
2025-11-01 07:08:40.652743,1826.1936532126238,1862.4849573862873,1826.1936532126238,1856.3122710465573,976.3466378843741
2025-11-01 08:08:40.652743,1856.3122710465573,1856.3122710465573,1817.478561445375,1820.8052539246494,788.9799607909631
2025-11-01 09:08:40.652743,1820.8052539246494,1833.477689459782,1820.8052539246494,1831.4946950922497,3983.6965948830343
2025-11-01 10:08:40.652743,1831.4946950922497,1831.4946950922497,1826.866198322852,1828.417357448211,8838.875441757205
2025-11-01 11:08:40.652743,1828.417357448211,1836.5224604160767,1826.4334711417393,1831.4370864039145,4025.3720246751222
2025-11-01 12:08:40.652743,1831.4370864039145,1831.7746709001942,1821.9454373764374,1824.3259269274022,884.0649206962732
2025-11-01 13:08:40.652743,1824.3259269274022,1829.7979013363893,1820.3128348956502,1826.6535593822457,6707.389344650923
2025-11-01 14:08:40.652743,1826.6535593822457,1832.2747656716374,1826.0561155132343,1829.6019133277016,1495.544615761219
2025-11-01 15:08:40.652743,1829.6019133277016,1829.6019133277016,1811.0663297869687,1819.192361089334,1759.6902555946328
2025-11-01 16:08:40.652743,1819.192361089334,1819.192361089334,1798.7600926727193,1803.0676303681234,6340.105454909961
2025-11-01 17:08:40.652743,1803.0676303681234,1803.0676303681234,1793.979890258625,1795.1576505189892,5032.611758475209
2025-11-01 18:08:40.652743,1795.1576505189892,1804.1574888243902,1795.1576505189892,1799.5424893919862,918.9240503699178
2025-11-01 19:08:40.652743,1799.5424893919862,1814.8509182600244,1799.5424893919862,1810.5016373194371,5643.929801885949
2025-11-01 20:08:40.652743,1810.5016373194371,1833.3173579010454,1810.5016373194371,1826.132584689961,1784.052176413718
2025-11-01 21:08:40.652743,1826.132584689961,1826.132584689961,1814.342276518887,1817.2906329069183,5890.501216469036
2025-11-01 22:08:40.652743,1817.2906329069183,1825.3059710660903,1817.2906329069183,1822.6306427038166,4392.89822707205
2025-11-01 23:08:40.652743,1822.6306427038166,1845.6627367805934,1822.6306427038166,1840.3557729458462,4001.9662406663374
2025-11-02 00:08:40.652743,1840.3557729458462,1868.3135384862553,1840.3557729458462,1861.990901465088,7376.953483628922
2025-11-02 01:08:40.652743,1861.990901465088,1866.2654977186405,1856.7269424160313,1861.0816381642333,6809.597753071878
2025-11-02 02:08:40.652743,1861.0816381642333,1861.0816381642333,1853.736804270285,1857.156026562319,5944.292270654636
2025-11-02 03:08:40.652743,1857.156026562319,1862.2542077156859,1857.156026562319,1860.891217391889,4866.826607831311
2025-11-02 04:08:40.652743,1860.891217391889,1860.891217391889,1835.419090035432,1839.6825011247822,9870.82169438919
2025-11-02 05:08:40.652743,1839.6825011247822,1839.6825011247822,1832.142751148217,1836.3046690798612,3075.3807718668622
2025-11-02 06:08:40.652743,1836.3046690798612,1851.8273639154709,1836.3046690798612,1850.1611743472647,610.3546920253317
2025-11-02 07:08:40.652743,1850.1611743472647,1863.2557349852207,1850.1611743472647,1862.2232470135034,4866.820500986023
2025-11-02 08:08:40.652743,1862.2232470135034,1862.2232470135034,1855.7632754249867,1857.376483180594,9267.749823783155
2025-11-02 09:08:40.652743,1857.376483180594,1863.4441436380203,1857.376483180594,1861.6060674955088,8285.37590028936
2025-11-02 10:08:40.652743,1861.6060674955088,1861.6060674955088,1845.6742437186488,1846.4404873317844,2487.021356183205
2025-11-02 11:08:40.652743,1846.4404873317844,1864.0199804734643,1846.4404873317844,1859.6146952305446,4337.620069814323
2025-11-02 12:08:40.652743,1859.6146952305446,1864.4111731469307,1853.1134119060541,1858.3534778376343,6940.099843398115
2025-11-02 13:08:40.652743,1858.3534778376343,1858.3534778376343,1851.5956604969188,1853.4111597856795,4794.789335527036
2025-11-02 14:08:40.652743,1853.4111597856795,1854.2256785084332,1839.3856787041984,1846.8922709558983,1386.9671877191745
2025-11-02 15:08:40.652743,1846.8922709558983,1847.085540880161,1842.3107343489974,1845.915378216315,2437.7675802259437
2025-11-02 16:08:40.652743,1845.915378216315,1845.915378216315,1836.3452249517036,1837.8325274307444,2686.454295140074
2025-11-02 17:08:40.652743,1837.8325274307444,1851.5961116965982,1837.8325274307444,1850.1118774761628,7012.7974834317965
2025-11-02 18:08:40.652743,1850.1118774761628,1850.1118774761628,1836.861261382232,1842.9837007923538,9092.013252483832
2025-11-02 19:08:40.652743,1842.9837007923538,1875.877268732965,1842.9837007923538,1872.526067811692,2328.320547401022
2025-11-02 20:08:40.652743,1872.526067811692,1902.8153845565423,1872.526067811692,1900.149769044477,6019.452948314537
2025-11-02 21:08:40.652743,1900.149769044477,1900.149769044477,1881.7549404326362,1883.3991224579797,121.99624896350232
2025-11-02 22:08:40.652743,1883.3991224579797,1888.2141060388237,1883.1556972642416,1884.9002719689722,1596.2390682203952
2025-11-02 23:08:40.652743,1884.9002719689722,1884.9002719689722,1869.1602906478504,1872.824533571019,5845.063056992938
2025-11-03 00:08:40.652743,1872.824533571019,1872.824533571019,1863.9368974667036,1866.8942803226678,576.6743577542784
2025-11-03 01:08:40.652743,1866.8942803226678,1906.1348184447713,1866.8942803226678,1904.464173611771,9082.43552779748
2025-11-03 02:08:40.652743,1904.464173611771,1907.8879299567877,1889.4316910481255,1898.797032581892,250.93852622551628
2025-11-03 03:08:40.652743,1898.797032581892,1909.4934658157704,1898.797032581892,1905.8268735877639,8155.9615571780205
2025-11-03 04:08:40.652743,1905.8268735877639,1919.5940092045437,1905.8268735877639,1916.3341029687854,2959.159958580989
2025-11-03 05:08:40.652743,1916.3341029687854,1916.3341029687854,1893.2922113969653,1897.3503344698634,2827.694310862836
2025-11-03 06:08:40.652743,1897.3503344698634,1897.3503344698634,1878.7922952329777,1881.3159126595706,5565.770071175234
2025-11-03 07:08:40.652743,1881.3159126595706,1881.3159126595706,1855.7115617361571,1858.8149534673012,9353.19673957846
2025-11-03 08:08:40.652743,1858.8149534673012,1858.8149534673012,1839.2236467307114,1842.532278477612,6056.3009061480125
2025-11-03 09:08:40.652743,1842.532278477612,1842.532278477612,1786.2435103536454,1790.20380699496,7741.732031383106
2025-11-03 10:08:40.652743,1790.20380699496,1804.3646085288476,1790.20380699496,1800.1319622468914,4603.967033474589
2025-11-03 11:08:40.652743,1800.1319622468914,1841.096139356007,1800.1319622468914,1837.2901753460737,1642.6811947054377
2025-11-03 12:08:40.652743,1837.2901753460737,1846.4431952993907,1832.4314987339194,1840.1898002790504,4686.735029141768
2025-11-03 13:08:40.652743,1840.1898002790504,1840.1898002790504,1811.8524418660286,1814.311784164964,562.9710223940002
2025-11-03 14:08:40.652743,1814.311784164964,1814.311784164964,1801.5395068413404,1802.8312476825974,7310.4340201884115
2025-11-03 15:08:40.652743,1802.8312476825974,1802.8312476825974,1791.1518172774795,1794.7387556568751,9390.675629427871
2025-11-03 16:08:40.652743,1794.7387556568751,1794.7387556568751,1771.9490355290982,1776.6552411641276,7057.27897069731
2025-11-03 17:08:40.652743,1776.6552411641276,1794.614298859118,1776.6552411641276,1792.1153866168754,9975.569611092911
2025-11-03 18:08:40.652743,1792.1153866168754,1813.3594033658856,1792.1153866168754,1806.8153930823964,9465.257774962394
2025-11-03 19:08:40.652743,1806.8153930823964,1806.8153930823964,1778.8390304509778,1786.1191937513604,1202.521651312422
2025-11-03 20:08:40.652743,1786.1191937513604,1802.9591696165462,1786.1191937513604,1799.2486173758653,4113.187457334569
2025-11-03 21:08:40.652743,1799.2486173758653,1829.1506810632984,1799.2486173758653,1826.8996979769363,7714.4475946512575
2025-11-03 22:08:40.652743,1826.8996979769363,1866.2475196850307,1826.8996979769363,1861.840218051908,4035.5978442016367
2025-11-03 23:08:40.652743,1861.840218051908,1919.5055558778993,1861.840218051908,1915.3720718519864,3580.4679343475054
2025-11-04 00:08:40.652743,1915.3720718519864,1915.3720718519864,1894.755351786565,1898.287093761579,1994.598097896355
2025-11-04 01:08:40.652743,1898.287093761579,1956.074365356423,1898.287093761579,1952.0887343245936,3825.1539480870006
2025-11-04 02:08:40.652743,1952.0887343245936,1952.0887343245936,1939.763137118279,1945.369520191688,7289.656093004084
2025-11-04 03:08:40.652743,1945.369520191688,1945.369520191688,1931.197853255552,1934.0384147570699,2980.203364840361
2025-11-04 04:08:40.652743,1934.0384147570699,1943.623606930079,1934.0384147570699,1940.5575239727416,8397.338139076632
2025-11-04 05:08:40.652743,1940.5575239727416,1940.5575239727416,1926.6229113562865,1929.456344712261,9876.364252248359
2025-11-04 06:08:40.652743,1929.456344712261,1938.7105037524034,1929.456344712261,1937.3486728366393,9774.337390578141
2025-11-04 07:08:40.652743,1937.3486728366393,1937.3486728366393,1908.811399269224,1911.967909826875,8682.694622849616
2025-11-04 08:08:40.652743,1911.967909826875,1911.967909826875,1905.2590464502784,1907.5942334825284,6140.993067728434
2025-11-04 09:08:40.652743,1907.5942334825284,1936.3792548618167,1907.5942334825284,1932.308685475236,4752.948813869363
2025-11-04 10:08:40.652743,1932.308685475236,1934.5063887220495,1925.1780904691757,1931.3993160534149,6805.744500161674
2025-11-04 11:08:40.652743,1931.3993160534149,1940.2972559332536,1929.8179775796868,1934.327236041675,6382.3098356626715
2025-11-04 12:08:40.652743,1934.327236041675,1949.0348974705075,1934.327236041675,1943.7137253979577,8953.335602890638
2025-11-04 13:08:40.652743,1943.7137253979577,1968.3847048986122,1943.7137253979577,1966.6624075375123,2160.399161523869
2025-11-04 14:08:40.652743,1966.6624075375123,1966.6624075375123,1933.203853011509,1934.3063916033655,8832.846336534534
2025-11-04 15:08:40.652743,1934.3063916033655,1948.7728491050166,1934.3063916033655,1945.8063083376765,8904.230808165632
2025-11-04 16:08:40.652743,1945.8063083376765,1945.8063083376765,1938.9707815341042,1940.7834206820216,7417.221241042897
2025-11-04 17:08:40.652743,1940.7834206820216,1946.262613829736,1940.7834206820216,1944.2115796688754,6783.668948652369
2025-11-04 18:08:40.652743,1944.2115796688754,1968.3493016573404,1944.2115796688754,1965.0136747660822,4540.951624609728
2025-11-04 19:08:40.652743,1965.0136747660822,1965.0136747660822,1939.147921323842,1941.7442451310849,4669.379893606702
2025-11-04 20:08:40.652743,1941.7442451310849,1941.7442451310849,1916.0935823588839,1922.275454390237,1698.5577670385596
2025-11-04 21:08:40.652743,1922.275454390237,1922.275454390237,1883.7065851310545,1885.2633868831826,2581.761352197631
2025-11-04 22:08:40.652743,1885.2633868831826,1885.2633868831826,1873.5426801281064,1875.0988207570035,3076.719088257753
2025-11-04 23:08:40.652743,1875.0988207570035,1901.6449084057497,1875.0988207570035,1900.2332518394962,2440.3698982720325
2025-11-05 00:08:40.652743,1900.2332518394962,1900.2332518394962,1896.0500683697542,1898.131837311849,8435.629005935536
2025-11-05 01:08:40.652743,1898.131837311849,1898.131837311849,1871.135477909588,1872.8843131914145,5965.370402110554
2025-11-05 02:08:40.652743,1872.8843131914145,1872.8843131914145,1861.1158988990605,1863.9754006030826,3673.3452953145
2025-11-05 03:08:40.652743,1863.9754006030826,1863.9754006030826,1830.5890689518621,1836.4284219950837,1848.2341742848114
2025-11-05 04:08:40.652743,1836.4284219950837,1836.4284219950837,1813.5269421992716,1815.9488274647538,5518.294176019325
2025-11-05 05:08:40.652743,1815.9488274647538,1825.5234131670743,1815.9488274647538,1823.1911747893955,8645.0309498296
2025-11-05 06:08:40.652743,1823.1911747893955,1823.1911747893955,1798.027021509788,1801.9715390184563,1978.2535888258528
2025-11-05 07:08:40.652743,1801.9715390184563,1823.032176915795,1801.9715390184563,1822.2010896854772,3522.561560552444
2025-11-05 08:08:40.652743,1822.2010896854772,1822.6188918045798,1820.2239603937185,1821.0873550799479,943.9824527888538
2025-11-05 09:08:40.652743,1821.0873550799479,1826.363381804729,1819.0241429125072,1822.828218145608,6597.483652085157
2025-11-05 10:08:40.652743,1822.828218145608,1822.828218145608,1812.925026017056,1817.9362399621766,3116.9235865237074
2025-11-05 11:08:40.652743,1817.9362399621766,1835.0827442041073,1817.9362399621766,1832.1679145228236,2461.8511735485654
2025-11-05 12:08:40.652743,1832.1679145228236,1848.2870433094743,1832.1679145228236,1846.6999354975394,3427.934936610362
2025-11-05 13:08:40.652743,1846.6999354975394,1859.3404511765677,1844.6916851996673,1853.072053991733,5743.844564264036
2025-11-05 14:08:40.652743,1853.072053991733,1866.9445777778405,1853.072053991733,1863.7233102826965,4765.609416532962
2025-11-05 15:08:40.652743,1863.7233102826965,1863.7233102826965,1856.786750285256,1859.9569179967161,784.2742533674682
2025-11-05 16:08:40.652743,1859.9569179967161,1875.1976217362599,1859.9569179967161,1870.227656025107,7078.632447503163
2025-11-05 17:08:40.652743,1870.227656025107,1870.227656025107,1859.5479762258872,1864.095595190236,8344.359156375038
2025-11-05 18:08:40.652743,1864.095595190236,1868.548140073449,1860.928000427861,1864.3236043201855,1581.0309827325304
2025-11-05 19:08:40.652743,1864.3236043201855,1865.6283765004916,1854.418856273817,1859.3897884333917,7166.494527332025
2025-11-05 20:08:40.652743,1859.3897884333917,1859.3897884333917,1845.1819233951746,1851.0742525813096,801.9390755202447
2025-11-05 21:08:40.652743,1851.0742525813096,1851.0742525813096,1835.2138890146337,1838.5033889474396,8281.163269776396
2025-11-05 22:08:40.652743,1838.5033889474396,1852.854971754612,1838.5033889474396,1847.285737695552,9429.743479934454
2025-11-05 23:08:40.652743,1847.285737695552,1874.6720070400588,1847.285737695552,1871.6811023741193,923.57068306753
2025-11-06 00:08:40.652743,1871.6811023741193,1896.4945492230595,1871.6811023741193,1893.7875647776266,7739.845897787648
2025-11-06 01:08:40.652743,1893.7875647776266,1893.7875647776266,1867.5437125789301,1870.1802654586634,4384.037257739717
2025-11-06 02:08:40.652743,1870.1802654586634,1896.157104092561,1870.1802654586634,1894.4777045343114,4849.964644322925
2025-11-06 03:08:40.652743,1894.4777045343114,1894.4777045343114,1882.3912194960574,1888.6397104265327,3738.8620698940545
2025-11-06 04:08:40.652743,1888.6397104265327,1903.6844654872837,1888.6397104265327,1900.1742566752575,3995.6310472639725
2025-11-06 05:08:40.652743,1900.1742566752575,1900.1742566752575,1876.553810998675,1883.1446036513198,6191.475157310385
2025-11-06 06:08:40.652743,1883.1446036513198,1887.9597561906928,1883.1446036513198,1886.0066051980723,6469.117136534708
2025-11-06 07:08:40.652743,1886.0066051980723,1899.200494354331,1886.0066051980723,1892.1120458100654,1213.8752274577384
2025-11-06 08:08:40.652743,1892.1120458100654,1892.1120458100654,1859.4373189302396,1864.2108709140612,7942.9541617303685
2025-11-06 09:08:40.652743,1864.2108709140612,1879.4025086985955,1864.2108709140612,1875.7366746403418,1521.8324983188538
2025-11-06 10:08:40.652743,1875.7366746403418,1907.001773321939,1875.7366746403418,1901.1704448666524,2860.253600630406
2025-11-06 11:08:40.652743,1901.1704448666524,1903.2685706767602,1895.3247699110937,1898.040206785273,9194.264263222532
2025-11-06 12:08:40.652743,1898.040206785273,1929.6026641943101,1898.040206785273,1924.0465488089471,9603.007010612739
2025-11-06 13:08:40.652743,1924.0465488089471,1925.9005240449403,1914.62647435738,1920.5891623497419,2879.4289771250114
2025-11-06 14:08:40.652743,1920.5891623497419,1938.7950764650313,1920.5891623497419,1937.0982496942581,7423.410661323237
2025-11-06 15:08:40.652743,1937.0982496942581,1937.0982496942581,1892.3465394370548,1894.3160795405463,3907.273733330338
2025-11-06 16:08:40.652743,1894.3160795405463,1943.1409434736902,1894.3160795405463,1940.3248075503893,4351.574725046971
2025-11-06 17:08:40.652743,1940.3248075503893,1975.2873407138002,1940.3248075503893,1969.535587350151,7158.43952746691
2025-11-06 18:08:40.652743,1969.535587350151,1969.535587350151,1955.7875575168698,1964.126740311935,4810.127453728503
2025-11-06 19:08:40.652743,1964.126740311935,1964.126740311935,1920.3960088631986,1925.5888250708977,9958.58056419809
2025-11-06 20:08:40.652743,1925.5888250708977,1933.4764301327364,1925.5888250708977,1931.327626026529,1900.1711726272397
2025-11-06 21:08:40.652743,1931.327626026529,1931.327626026529,1896.8668268331558,1903.6338257992415,6368.526384359651
2025-11-06 22:08:40.652743,1903.6338257992415,1915.1038624382006,1903.6338257992415,1912.2925715980305,9223.469605893366
2025-11-06 23:08:40.652743,1912.2925715980305,1924.3123727404818,1912.2925715980305,1920.3541415300126,3324.2600322560743
2025-11-07 00:08:40.652743,1920.3541415300126,1920.3541415300126,1899.8095923590558,1902.4679021997406,5031.790210496958
2025-11-07 01:08:40.652743,1902.4679021997406,1927.7121718142403,1902.4679021997406,1923.9841868084677,7135.141009244792
2025-11-07 02:08:40.652743,1923.9841868084677,1941.0586815898262,1923.9841868084677,1939.6757151220686,3731.355033496534
2025-11-07 03:08:40.652743,1939.6757151220686,1962.9493023618954,1939.6757151220686,1958.7974909894608,1149.5421236324353
2025-11-07 04:08:40.652743,1958.7974909894608,1961.2083310683813,1957.877982992799,1959.1668752157855,8909.353354224579
2025-11-07 05:08:40.652743,1959.1668752157855,1959.1668752157855,1924.2444019334632,1931.6303132736264,5378.55952037684
2025-11-07 06:08:40.652743,1931.6303132736264,1953.0421753631188,1931.6303132736264,1950.7123535400815,930.5266268545702
2025-11-07 07:08:40.652743,1950.7123535400815,1950.7123535400815,1943.3423715613817,1945.6332564920544,3420.9087959005624
2025-11-07 08:08:40.652743,1945.6332564920544,1945.6332564920544,1916.6187741779038,1918.7877951596242,3224.7818815834858
2025-11-07 09:08:40.652743,1918.7877951596242,1949.7708653385544,1918.7877951596242,1944.922440279209,4743.372872181363
2025-11-07 10:08:40.652743,1944.922440279209,1991.010210492647,1944.922440279209,1985.9487805023996,2143.358016036531
2025-11-07 11:08:40.652743,1985.9487805023996,1987.6077118261373,1984.212109290859,1985.3282086660074,2907.8044242763594
2025-11-07 12:08:40.652743,1985.3282086660074,2032.2054507138266,1985.3282086660074,2028.392382828488,3973.091234882225
2025-11-07 13:08:40.652743,2028.392382828488,2040.1891018547926,2021.8625130051105,2030.447443066324,9548.46622770996
2025-11-07 14:08:40.652743,2030.447443066324,2030.447443066324,2020.9929747212586,2022.92553063249,7280.413757534945
2025-11-07 15:08:40.652743,2022.92553063249,2022.92553063249,2005.5017896591346,2010.3741181558044,2177.8658733827974
2025-11-07 16:08:40.652743,2010.3741181558044,2049.853223729028,2010.3741181558044,2043.4866365907878,4637.595873173568
2025-11-07 17:08:40.652743,2043.4866365907878,2043.4866365907878,2024.63281474709,2027.748849292107,7351.3840143384605
2025-11-07 18:08:40.652743,2027.748849292107,2046.0757506689622,2027.748849292107,2042.861039149252,3375.030037333927
2025-11-07 19:08:40.652743,2042.861039149252,2042.861039149252,2027.0437592333517,2031.6423851217296,6578.217119208224
2025-11-07 20:08:40.652743,2031.6423851217296,2031.6423851217296,2021.4890931689213,2022.4937620701994,7632.835251279028
2025-11-07 21:08:40.652743,2022.4937620701994,2045.706922280089,2022.4937620701994,2043.5327472406882,1518.2313318864415
2025-11-07 22:08:40.652743,2043.5327472406882,2043.5327472406882,2032.101211462852,2035.9709231099084,5584.601420574989
2025-11-07 23:08:40.652743,2035.9709231099084,2035.9709231099084,2025.593588590522,2027.9330039791298,333.3119246985348
2025-11-08 00:08:40.652743,2027.9330039791298,2056.115385768729,2027.9330039791298,2051.1083176041616,2658.480113852741
2025-11-08 01:08:40.652743,2051.1083176041616,2091.1196664897334,2051.1083176041616,2084.077777182374,5894.557077031437
2025-11-08 02:08:40.652743,2084.077777182374,2101.0326736774086,2084.077777182374,2097.7220218821,4165.68046268727
2025-11-08 03:08:40.652743,2097.7220218821,2097.7220218821,2082.660384719196,2084.1965443083964,1823.651422250612
2025-11-08 04:08:40.652743,2084.1965443083964,2084.1965443083964,2070.7341145679065,2073.762879265522,9587.14197927751
2025-11-08 05:08:40.652743,2073.762879265522,2078.472882970345,2071.692332913482,2075.6275086277565,5821.2305685769015
2025-11-08 06:08:40.652743,2075.6275086277565,2087.050952610696,2075.6275086277565,2082.4963840274045,7680.83019962486
2025-11-08 07:08:40.652743,2082.4963840274045,2082.4963840274045,2054.8353821009146,2062.132361808107,4277.036211814473
2025-11-08 08:08:40.652743,2062.132361808107,2077.979199241079,2062.132361808107,2077.2485743845145,841.4842490911459
2025-11-08 09:08:40.652743,2077.2485743845145,2080.979860851623,2075.409372712841,2079.2326236628,1982.7248373532445
2025-11-08 10:08:40.652743,2079.2326236628,2079.2326236628,2038.274650338799,2043.7669798371458,7821.592399113828
2025-11-08 11:08:40.652743,2043.7669798371458,2043.7669798371458,2022.7694430896297,2024.9862638196344,8157.973381609058
2025-11-08 12:08:40.652743,2024.9862638196344,2024.9862638196344,2012.6770713640346,2014.9802260525942,1795.980151436734
2025-11-08 13:08:40.652743,2014.9802260525942,2020.2109060206933,2009.5367537699642,2013.7136560518932,5008.94348681009
2025-11-08 14:08:40.652743,2013.7136560518932,2053.044027054872,2013.7136560518932,2051.959692523455,4632.777263702801
2025-11-08 15:08:40.652743,2051.959692523455,2061.904776577081,2051.959692523455,2057.0520676938495,3428.797067730445
2025-11-08 16:08:40.652743,2057.0520676938495,2057.0520676938495,2037.0143028866717,2039.9626573548705,260.32234236991985
2025-11-08 17:08:40.652743,2039.9626573548705,2050.965782702765,2039.261110480607,2044.6674396390938,8711.892569011972
2025-11-08 18:08:40.652743,2044.6674396390938,2044.6674396390938,2034.291438661731,2037.6728828519094,1966.7351117832407
2025-11-08 19:08:40.652743,2037.6728828519094,2045.5196836849054,2037.6728828519094,2044.494160721997,384.4992865142335
2025-11-08 20:08:40.652743,2044.494160721997,2058.3009030748226,2044.494160721997,2056.5682825985514,5084.581547172542
2025-11-08 21:08:40.652743,2056.5682825985514,2084.7726532250563,2056.5682825985514,2081.6425933810797,5277.924205979642
2025-11-08 22:08:40.652743,2081.6425933810797,2084.4552331622003,2077.170998869422,2081.345199602111,611.2002374995661
2025-11-08 23:08:40.652743,2081.345199602111,2117.8508648469315,2081.345199602111,2115.665760386644,6546.527526953278
2025-11-09 00:08:40.652743,2115.665760386644,2136.846694855989,2115.665760386644,2135.088051530512,7587.358294861829
2025-11-09 01:08:40.652743,2135.088051530512,2135.088051530512,2114.3569591005717,2120.1971031425783,1306.8856047671645
2025-11-09 02:08:40.652743,2120.1971031425783,2171.428597639462,2120.1971031425783,2167.2624186617236,4316.209435346176
2025-11-09 03:08:40.652743,2167.2624186617236,2178.159666305672,2167.2624186617236,2174.5659741007785,6118.634423047927
2025-11-09 04:08:40.652743,2174.5659741007785,2174.5659741007785,2149.8640400573386,2156.6230973934307,442.15606646052703
2025-11-09 05:08:40.652743,2156.6230973934307,2197.55541048745,2156.6230973934307,2192.485864345836,7293.471463916493
2025-11-09 06:08:40.652743,2192.485864345836,2239.7359696507838,2192.485864345836,2238.260092780293,8366.311943920562
2025-11-09 07:08:40.652743,2238.260092780293,2247.654465255686,2230.10907778954,2237.7447274912006,6126.403129125325
