timestamp,open,high,low,close,volume
2025-11-13 09:53:40.791488,2023.8732507573045,2044.393070817348,2023.8732507573045,2036.905355606537,1394.1015035385972
2025-11-13 10:08:40.791488,2036.905355606537,2036.905355606537,1990.6892182343602,1995.8588083358002,2147.497142020623
2025-11-13 10:23:40.791488,1995.8588083358002,2002.9090957489684,1995.8588083358002,1999.7797590814814,6487.663900862172
2025-11-13 10:38:40.791488,1999.7797590814814,1999.7797590814814,1982.1287896310673,1986.7454652866104,2764.6995528171287
2025-11-13 10:53:40.791488,1986.7454652866104,2006.9305757906066,1986.7454652866104,2003.8798204567945,3765.2986382773097
2025-11-13 11:08:40.791488,2003.8798204567945,2003.8798204567945,1981.0937935881673,1988.199045288452,1909.8525465383366
2025-11-13 11:23:40.791488,1988.199045288452,1991.518554445321,1980.9659302825946,1986.116676359138,718.0701400500253
2025-11-13 11:38:40.791488,1986.116676359138,1998.55710763796,1986.116676359138,1996.3449245880968,3237.731955496086
2025-11-13 11:53:40.791488,1996.3449245880968,2021.6138099372733,1996.3449245880968,2013.8280189587285,8601.111400321282
2025-11-13 12:08:40.791488,2013.8280189587285,2013.8280189587285,1986.3086489231341,1989.8574964047802,6934.196184317217
2025-11-13 12:23:40.791488,1989.8574964047802,1990.7743798870579,1978.3553253055607,1983.400384237473,5055.73524256523
2025-11-13 12:38:40.791488,1983.400384237473,1983.400384237473,1971.4627486886338,1974.1786571494124,3189.4340420550043
2025-11-13 12:53:40.791488,1974.1786571494124,1974.1786571494124,1958.2075053388216,1961.478188744739,9528.628848747374
2025-11-13 13:08:40.791488,1961.478188744739,1999.8328031597996,1961.478188744739,1996.3033364189964,8138.267722915046
2025-11-13 13:23:40.791488,1996.3033364189964,2009.5641899847794,1995.9493320744448,2004.5876301604385,1403.7003440184496
2025-11-13 13:38:40.791488,2004.5876301604385,2004.5876301604385,1973.6564570054556,1979.5125651441765,2597.9158877380146
2025-11-13 13:53:40.791488,1979.5125651441765,2001.632987186858,1979.5125651441765,1997.8797089733175,7202.90340705793
2025-11-13 14:08:40.791488,1997.8797089733175,2045.7734211238433,1997.8797089733175,2040.47762499705,1765.9580262263569
2025-11-13 14:23:40.791488,2040.47762499705,2067.8795771983982,2040.47762499705,2061.7488953869633,7231.801586005813
2025-11-13 14:38:40.791488,2061.7488953869633,2061.7488953869633,2026.7802862214855,2030.6294767866038,8304.218939798264
2025-11-13 14:53:40.791488,2030.6294767866038,2030.6294767866038,2017.7374850351748,2020.999539914016,8404.653232850282
2025-11-13 15:08:40.791488,2020.999539914016,2052.7472267894173,2020.999539914016,2046.8059083641883,8804.867605954367
2025-11-13 15:23:40.791488,2046.8059083641883,2046.8059083641883,2027.8834673397257,2032.5259685210503,8875.165583405404
2025-11-13 15:38:40.791488,2032.5259685210503,2044.1116168179349,2032.5259685210503,2041.749966248316,6350.622178669429
2025-11-13 15:53:40.791488,2041.749966248316,2059.8018714877044,2041.749966248316,2057.7702317693825,3052.8972969178153
2025-11-13 16:08:40.791488,2057.7702317693825,2057.7702317693825,2035.5775562519711,2038.901909479226,206.0814471840536
2025-11-13 16:23:40.791488,2038.901909479226,2044.2568061100176,2034.2768372070977,2037.8921360488057,3636.204106531144
2025-11-13 16:38:40.791488,2037.8921360488057,2037.8921360488057,1969.1909443255531,1972.0423930308245,8811.154804597443
2025-11-13 16:53:40.791488,1972.0423930308245,1972.0423930308245,1949.6970728237743,1952.0382387140469,9829.12145501282
2025-11-13 17:08:40.791488,1952.0382387140469,1952.0382387140469,1944.3271095302753,1947.3032156439106,5994.127064553039
2025-11-13 17:23:40.791488,1947.3032156439106,1947.3032156439106,1918.8528461877206,1923.1998239388097,2037.5551369865257
2025-11-13 17:38:40.791488,1923.1998239388097,1961.0975290481047,1923.1998239388097,1954.786675244374,4634.4833041802995
2025-11-13 17:53:40.791488,1954.786675244374,1954.786675244374,1924.4523070946775,1927.0259408183676,3276.4599732234515
2025-11-13 18:08:40.791488,1927.0259408183676,1927.0259408183676,1914.812421368646,1918.7388720026577,9214.844867708334
2025-11-13 18:23:40.791488,1918.7388720026577,1922.9864734743805,1918.7388720026577,1921.4393161677267,4245.081918944074
2025-11-13 18:38:40.791488,1921.4393161677267,1950.4237988325274,1921.4393161677267,1949.3246517288835,8454.406171186198
2025-11-13 18:53:40.791488,1949.3246517288835,1949.3246517288835,1918.599307465453,1921.529969316271,769.2870197765932
2025-11-13 19:08:40.791488,1921.529969316271,1951.269533873821,1921.529969316271,1944.0726624030835,1279.4926527608768
2025-11-13 19:23:40.791488,1944.0726624030835,1947.6928935280232,1941.1312289439838,1944.4660078111328,6251.173179141502
2025-11-13 19:38:40.791488,1944.4660078111328,1944.4660078111328,1923.1510586223658,1925.575352328561,9943.869996588577
2025-11-13 19:53:40.791488,1925.575352328561,1935.9275275024715,1925.575352328561,1934.6660604664614,485.68267884979576
2025-11-13 20:08:40.791488,1934.6660604664614,1942.9993778191747,1934.6660604664614,1938.710667442836,4497.415728095829
2025-11-13 20:23:40.791488,1938.710667442836,1938.710667442836,1920.824704349912,1927.2680698843103,8673.753182952989
2025-11-13 20:38:40.791488,1927.2680698843103,1930.499785445239,1927.2680698843103,1928.8060699874247,9889.521358906264
2025-11-13 20:53:40.791488,1928.8060699874247,1928.8060699874247,1916.8994220415912,1921.566998549667,2561.188357671733
2025-11-13 21:08:40.791488,1921.566998549667,1929.974366307996,1918.4782502570724,1923.9404670934996,1063.9322485330888
2025-11-13 21:23:40.791488,1923.9404670934996,1940.8871006736686,1923.9404670934996,1936.8718611323586,4094.461593367296
2025-11-13 21:38:40.791488,1936.8718611323586,1971.116449215542,1936.8718611323586,1967.7846617432187,8292.48457014279
2025-11-13 21:53:40.791488,1967.7846617432187,1967.7846617432187,1942.7105160117137,1943.6238966827982,2412.3168745792486
2025-11-13 22:08:40.791488,1943.6238966827982,1986.365403373855,1943.6238966827982,1985.2764054665051,2984.4746210936705
2025-11-13 22:23:40.791488,1985.2764054665051,1985.2764054665051,1941.9751088688456,1946.7205946091412,9062.460090204104
2025-11-13 22:38:40.791488,1946.7205946091412,1947.0287141304473,1941.795400188155,1943.9604349639974,9538.688505882741
2025-11-13 22:53:40.791488,1943.9604349639974,1956.8251146997884,1943.9604349639974,1955.5914847336394,3271.9727327881274
2025-11-13 23:08:40.791488,1955.5914847336394,1964.0389023907444,1955.5914847336394,1961.2820969203328,6385.575925616312
2025-11-13 23:23:40.791488,1961.2820969203328,1961.2820969203328,1946.5352333172114,1949.2653309301747,1982.2747865551862
2025-11-13 23:38:40.791488,1949.2653309301747,1951.082269970527,1942.4482748073924,1945.4034025911017,9558.937095236868
2025-11-13 23:53:40.791488,1945.4034025911017,1945.4034025911017,1934.3977780519972,1936.007085973702,8554.034533204343
2025-11-14 00:08:40.791488,1936.007085973702,1936.007085973702,1923.090981942974,1924.7905432256277,9354.475623178556
2025-11-14 00:23:40.791488,1924.7905432256277,1949.2011210229202,1924.7905432256277,1941.3360830984577,2072.2748897870574
2025-11-14 00:38:40.791488,1941.3360830984577,1950.552245759249,1941.3360830984577,1948.4610871580564,3993.874636813368
2025-11-14 00:53:40.791488,1948.4610871580564,1948.4610871580564,1930.3337678848957,1935.154859433934,1758.9087391146143
2025-11-14 01:08:40.791488,1935.154859433934,1955.6120542442532,1935.154859433934,1952.7570256247855,7420.7454090634
2025-11-14 01:23:40.791488,1952.7570256247855,1961.8234548592318,1952.7570256247855,1958.953114310977,965.720367818866
2025-11-14 01:38:40.791488,1958.953114310977,1977.994176025321,1958.953114310977,1975.072597414458,2812.482184752721
2025-11-14 01:53:40.791488,1975.072597414458,1996.9805054157234,1975.072597414458,1987.7057313964506,526.6910785884081
2025-11-14 02:08:40.791488,1987.7057313964506,1987.7057313964506,1968.1664931424734,1971.4265206245016,1497.8707290181308
2025-11-14 02:23:40.791488,1971.4265206245016,1971.4265206245016,1952.7360691752785,1960.5801056866108,3878.003341180436
2025-11-14 02:38:40.791488,1960.5801056866108,1979.800541825316,1960.5801056866108,1975.4274534502945,2000.9592389263637
2025-11-14 02:53:40.791488,1975.4274534502945,1990.6945637495696,1975.4274534502945,1987.6824179867097,8885.942508107535
2025-11-14 03:08:40.791488,1987.6824179867097,1993.4912444825236,1985.0415286813825,1987.465728920204,3414.4115147177235
2025-11-14 03:23:40.791488,1987.465728920204,1993.3389664990543,1987.465728920204,1989.9963170269968,1570.21713827244
2025-11-14 03:38:40.791488,1989.9963170269968,2021.5586953073337,1989.9963170269968,2015.620801028836,1409.460279474969
2025-11-14 03:53:40.791488,2015.620801028836,2015.620801028836,2002.0727434541661,2003.8985271426286,6463.67119801246
2025-11-14 04:08:40.791488,2003.8985271426286,2020.4618495736013,2003.8985271426286,2015.0621933586453,8257.576753611786
2025-11-14 04:23:40.791488,2015.0621933586453,2015.0621933586453,2008.045389832032,2011.1893918810367,1883.5706125529305
2025-11-14 04:38:40.791488,2011.1893918810367,2011.1893918810367,2005.4523233749317,2007.0125295528,6870.314236599416
2025-11-14 04:53:40.791488,2007.0125295528,2031.0159155156484,2007.0125295528,2029.2658198969639,651.8344505156732
2025-11-14 05:08:40.791488,2029.2658198969639,2049.5161291863324,2029.2658198969639,2046.218638320809,897.7500416364845
2025-11-14 05:23:40.791488,2046.218638320809,2064.7363310030087,2046.218638320809,2063.069445981022,9117.18002039452
2025-11-14 05:38:40.791488,2063.069445981022,2091.5759998224735,2063.069445981022,2090.2086873197786,3146.0229858316907
2025-11-14 05:53:40.791488,2090.2086873197786,2094.9207854520746,2081.256092756155,2090.856732310989,2137.364332195275
2025-11-14 06:08:40.791488,2090.856732310989,2111.0249929868055,2090.856732310989,2105.324477595736,5584.533229480996
2025-11-14 06:23:40.791488,2105.324477595736,2105.324477595736,2096.2602510456627,2099.002888071091,9173.24259604359
2025-11-14 06:38:40.791488,2099.002888071091,2108.7452159385493,2099.002888071091,2106.017049460785,3454.352475985793
2025-11-14 06:53:40.791488,2106.017049460785,2111.7454707892634,2096.2228720371163,2103.486816252059,8820.86208939305
2025-11-14 07:08:40.791488,2103.486816252059,2106.9486321179897,2103.486816252059,2105.7374622696025,2347.0875407680583
2025-11-14 07:23:40.791488,2105.7374622696025,2126.4264388910633,2105.7374622696025,2118.480480459784,3487.11274110776
2025-11-14 07:38:40.791488,2118.480480459784,2118.480480459784,2094.817205554324,2101.358483046444,3581.333736184863
2025-11-14 07:53:40.791488,2101.358483046444,2152.485941096566,2101.358483046444,2145.5371764105494,8136.886511673775
2025-11-14 08:08:40.791488,2145.5371764105494,2145.5371764105494,2119.671905600992,2124.1672532069624,3696.2279815905213
2025-11-14 08:23:40.791488,2124.1672532069624,2124.1672532069624,2092.136420393278,2098.5882730272783,7442.1101457736995
2025-11-14 08:38:40.791488,2098.5882730272783,2131.090482413152,2098.5882730272783,2123.102110834507,607.5082458423819
2025-11-14 08:53:40.791488,2123.102110834507,2144.4282131504415,2123.102110834507,2140.122228411807,7514.735193517946
2025-11-14 09:08:40.791488,2140.122228411807,2157.585233195687,2140.122228411807,2153.6931675713045,7518.757422785074
2025-11-14 09:23:40.791488,2153.6931675713045,2170.4961365063214,2153.6931675713045,2167.4411711898274,7511.22621496014
2025-11-14 09:38:40.791488,2167.4411711898274,2170.258337025173,2161.1866462963526,2167.39247371012,7179.7376961871905
2025-11-14 09:53:40.791488,2167.39247371012,2167.39247371012,2141.6008635386265,2148.162189239872,8989.75664023169
2025-11-14 10:08:40.791488,2148.162189239872,2155.305070794969,2146.829187562662,2150.0054103156344,4522.592040156142
2025-11-14 10:23:40.791488,2150.0054103156344,2150.0054103156344,2134.7022156565386,2135.6613974225697,488.72401132173627
2025-11-14 10:38:40.791488,2135.6613974225697,2161.672628685239,2135.6613974225697,2156.700219287565,8407.087018116154
2025-11-14 10:53:40.791488,2156.700219287565,2156.700219287565,2148.159385302892,2153.744302440158,6042.4889599858725
2025-11-14 11:08:40.791488,2153.744302440158,2153.744302440158,2127.9403847012295,2136.1805780276804,5778.276472264429
2025-11-14 11:23:40.791488,2136.1805780276804,2136.1805780276804,2127.7754711213174,2129.528814155561,8984.233451383705
2025-11-14 11:38:40.791488,2129.528814155561,2140.208310583232,2129.528814155561,2138.535261338488,6013.392545474047
2025-11-14 11:53:40.791488,2138.535261338488,2138.535261338488,2121.77587801397,2126.693666526086,3466.043421992932
2025-11-14 12:08:40.791488,2126.693666526086,2126.693666526086,2101.4490282169227,2109.4202268153417,8490.72156724189
2025-11-14 12:23:40.791488,2109.4202268153417,2116.967764670598,2109.4202268153417,2114.771556167396,7095.380877042756
2025-11-14 12:38:40.791488,2114.771556167396,2125.123589804953,2114.771556167396,2120.1635166909386,2196.284034318953
2025-11-14 12:53:40.791488,2120.1635166909386,2120.1635166909386,2107.9257646963033,2109.6275087880344,8593.555648573554
2025-11-14 13:08:40.791488,2109.6275087880344,2109.6275087880344,2092.452231836737,2099.90131786666,7220.527485700735
2025-11-14 13:23:40.791488,2099.90131786666,2111.635020705996,2099.90131786666,2104.9841276911284,622.9841950107476
2025-11-14 13:38:40.791488,2104.9841276911284,2104.9841276911284,2070.565749777406,2074.712680559798,5371.461988050584
2025-11-14 13:53:40.791488,2074.712680559798,2074.712680559798,2042.9444617227175,2045.7193224265784,3859.4003077343227
2025-11-14 14:08:40.791488,2045.7193224265784,2045.7193224265784,2025.5240236246648,2031.2265421038028,9233.777195230183
2025-11-14 14:23:40.791488,2031.2265421038028,2032.9558073705762,2023.5286423716414,2027.0940695590775,6700.187953735879
2025-11-14 14:38:40.791488,2027.0940695590775,2038.7266266001488,2027.0940695590775,2033.5991677900809,5333.700379493828
2025-11-14 14:53:40.791488,2033.5991677900809,2067.0066406653114,2033.5991677900809,2063.8053594566854,8071.22653386773
2025-11-14 15:08:40.791488,2063.8053594566854,2083.016578862919,2063.8053594566854,2081.7121652621704,6617.243651110012
2025-11-14 15:23:40.791488,2081.7121652621704,2081.7121652621704,2074.641390621192,2078.5908766435064,3535.3231205807792
2025-11-14 15:38:40.791488,2078.5908766435064,2087.704881542841,2071.995101191748,2078.4034665686218,3346.0515407807593
2025-11-14 15:53:40.791488,2078.4034665686218,2078.4034665686218,2052.6368364999294,2057.7747018472783,3429.601603276302
2025-11-14 16:08:40.791488,2057.7747018472783,2060.570659396085,2050.981264007701,2057.5995206884927,7432.569452559597
2025-11-14 16:23:40.791488,2057.5995206884927,2057.5995206884927,2045.949499895769,2051.865841869715,5228.30327062337
2025-11-14 16:38:40.791488,2051.865841869715,2062.0063560507665,2051.865841869715,2058.6927803588533,4348.579970387386
2025-11-14 16:53:40.791488,2058.6927803588533,2058.6927803588533,2039.5168231573725,2041.868505925083,2474.2175268452434
2025-11-14 17:08:40.791488,2041.868505925083,2055.064350872974,2041.868505925083,2052.6770656865856,713.2705339319804
2025-11-14 17:23:40.791488,2052.6770656865856,2086.987773136655,2052.6770656865856,2084.344513537212,622.1651264059522
2025-11-14 17:38:40.791488,2084.344513537212,2085.740776711383,2079.2915572921825,2082.2860118012904,4435.208882714832
2025-11-14 17:53:40.791488,2082.2860118012904,2095.284532735346,2082.2860118012904,2090.8590273995032,495.2330723811371
2025-11-14 18:08:40.791488,2090.8590273995032,2109.644883400512,2090.8590273995032,2105.4980512549905,3391.024252526215
2025-11-14 18:23:40.791488,2105.4980512549905,2105.4980512549905,2094.619490675365,2097.260911843324,1084.99722184235
2025-11-14 18:38:40.791488,2097.260911843324,2110.51686716348,2093.801277512835,2102.1704419618977,8664.203883816399
2025-11-14 18:53:40.791488,2102.1704419618977,2108.3026777719183,2099.07009135235,2102.6453727332623,6344.627159708944
2025-11-14 19:08:40.791488,2102.6453727332623,2108.696484597727,2099.9754934836824,2104.909419236939,2890.9917204127914
2025-11-14 19:23:40.791488,2104.909419236939,2104.909419236939,2087.238099784035,2088.848754426866,4907.779554292069
2025-11-14 19:38:40.791488,2088.848754426866,2096.6378118087027,2082.936539716217,2089.5696197720245,2572.4673743706167
2025-11-14 19:53:40.791488,2089.5696197720245,2104.652381378099,2089.5696197720245,2100.1845977348507,5195.947718192121
2025-11-14 20:08:40.791488,2100.1845977348507,2131.7986326629793,2100.1845977348507,2130.8713107365493,3832.1630561397324
2025-11-14 20:23:40.791488,2130.8713107365493,2154.1378103944044,2130.8713107365493,2151.525224692938,9332.410416189014
2025-11-14 20:38:40.791488,2151.525224692938,2200.8853528124087,2151.525224692938,2198.066640922432,7686.837409736058
2025-11-14 20:53:40.791488,2198.066640922432,2198.066640922432,2177.100519154828,2181.4196367867507,9002.564291063105
